"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2312793,53.4843431,-8585890246247643136,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2010638,53.4682186,2168875832123765504,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295102,53.4358087,5469992525177107456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994857,53.4529408,-3934647001507265024,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,0,0,0,2,0.5,1,1,2,2
-2.2265907,53.4528924,8974881322742455296,144,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266051,53.455589,-8315898785141905408,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980469,53.4673248,-761815510450069760,94,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1980804,53.4745155,-6070044547390359552,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,1,1,1,1,1,0,0,0,0
-2.2251658,53.4681756,740796962894232320,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.196632,53.4871017,8141261418588834816,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950012,53.460139,-1592226463035460864,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195249,53.5140693,1928529762025441024,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235082,53.4394155,849978351091334912,166,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236311,53.4627854,-4389096924028922368,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935606,53.4745229,7882222511358476288,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2222424,53.4852591,-7568104802146075648,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938766,53.5437331,7986263837762727936,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205674,53.4529037,5748926310532297728,75,0,0,2,0,0.5,1,1,2,2
-2.2205767,53.4547014,-6529487450570377216,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.220614,53.4618921,8639308253330636800,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907938,53.5293567,-1277027578192329984,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190106,53.4430192,44692212348545768,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190199,53.4448169,-681623182975337728,191,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219131,53.4663891,-491018916414772480,130,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2192516,53.4897589,-8175083827538112512,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175787,53.4574035,6020939758248700928,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177537,53.4915593,323198539888996096,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889329,53.4502615,6151813983932230656,270,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2159814,53.4394294,1928908878248036096,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216091,53.4610016,9004545572343257088,169,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2161184,53.4663946,-930731848151303424,94,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1876255,53.4952058,2861435426330930688,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876732,53.5059919,-1787800594042733824,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877289,53.5185755,7190920076890517504,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144715,53.4385332,-3715999795479526912,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146121,53.4663973,5383699734058193920,101,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2146757,53.478981,3189746123127196160,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861064,53.4925117,-9002675846701845504,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844937,53.4682454,-3992627746423199232,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2130607,53.4574116,-3224137091490804224,129,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2115726,53.4610097,-8213756922522463232,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1831229,53.499707,2169429719699639040,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,0,0,2,0,0.5,1,1,2,2
-2.1832432,53.5275709,-1681476192357953792,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099644,53.4403389,6597514366643341312,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.181677,53.5140907,-8.37507156885e+18,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084634,53.4412404,8473212765388050432,195,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085648,53.4619138,-3608977635940303360,55,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2086442,53.4780929,8866297192222098432,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800126,53.4772407,-3857317869310722560,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800622,53.4889256,3146600303639118336,74,0,3,0,0,0.75,2.25,1.5,3,2
-2.1802225,53.5266766,-6707041605700944896,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070893,53.4682083,6703604663063868416,81,0,0,2,0,0.5,1,1,2,2
-2.2071244,53.475399,5265814527544770560,84,0,2,0,0,0.5,1,1,2,2
-2.2071507,53.480792,6153281812410519552,68,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2072472,53.5005664,-4345402024020705792,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785059,53.4772429,4181009927676881408,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785399,53.4853325,-6997527197988124672,109,0,0,0,3,0.75,2.25,1.5,3,2
-2.1785475,53.4871302,2444189879792641536,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785929,53.4979162,-4568218571568356864,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786534,53.5122976,1378490233455608576,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786648,53.5149941,-3361204521524481536,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786723,53.5167917,3996029217366980096,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770667,53.4934243,7514668680287939584,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770704,53.4943231,436454172307383040,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,0,0,2,0,0.5,1,1,2,2
-2.1771079,53.5033115,3177892619346303488,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771305,53.5087045,-5866156500048459776,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1772657,53.5410625,-63640230862319896,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055221,53.4556271,8920748753108348928,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055308,53.4574248,-5753604963624754176,111,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056264,53.4771993,3459243055341761024,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,2,0,0,0,0.5,1,1,2,2
-2.205853,53.5239387,-1776731593469935872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2041111,53.4754042,-8285776285066487808,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041154,53.476303,-7306814806456615936,65,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2041327,53.4798984,6262706190856386560,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204284,53.5113576,789837170228027136,155,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725083,53.4844425,959329159433324288,177,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725193,53.487139,-1911668081385816320,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725558,53.4961274,-6664429329009229824,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725668,53.4988239,2975092155920258560,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726436,53.5176995,5322632177204956160,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025188,53.45743,5904059734411047936,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710159,53.48804,7804626220710078464,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1710847,53.5051179,-1646709822698053888,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199587,53.474513,3764567711403182592,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996969,53.4978828,5144868727454284800,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,0,0,0,2,0.5,1,1,2,2
-2.1695303,53.4934352,-6748113812024712192,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696633,53.5266921,-2573014334525697536,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980553,53.4691225,2075305557311091456,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981139,53.4817062,-2616470753575708160,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680017,53.4880443,-5381404286468472832,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681441,53.5239977,-1162382911657346304,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682262,53.5446709,1191818705687105280,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965073,53.4601366,1849171926433916672,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968697,53.5383352,-5745663748207695872,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950342,53.4673298,6672988918127720448,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950424,53.4691274,-1385811345132444928,152,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1664171,53.4682719,-2838865969527405056,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664735,53.4826534,8652548798083315712,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.166604,53.5159104,-1391967902417088768,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666146,53.5186069,-5318507234769265664,58,0,0,0,2,0.5,1,1,2,2
-2.1666181,53.5195057,6675049747708791808,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935319,53.468231,4178015587284668928,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649771,53.485352,2341749717790072320,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651239,53.5231031,3000352859356228096,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1921516,53.4960975,8539793853487029248,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635809,53.5141169,-2937426109531107840,57,2,0,0,0,0.5,1,1,2,2
-2.1636225,53.5249029,-8697037610610992128,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904708,53.4574498,2177934396765762304,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.190491,53.461944,-855444514433786112,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905232,53.4691347,-8551266639848677376,103,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906442,53.4960999,-3371400711790305792,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891649,53.5023941,-7529587579603656704,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.189193,53.508686,-2986891268261089792,85,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620043,53.4961422,7.535652045575e+18,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620077,53.497041,-202109893184171296,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876613,53.5032953,-4692896969081260032,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605309,53.5051326,-4706315805638311936,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605956,53.5222105,-3643920737972492800,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1607012,53.5500742,4607756042297238016,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860827,53.4871186,-9150088822280047616,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861497,53.5023989,-6366512483856228352,62,2,0,0,0,0.5,1,1,2,2
-2.1861537,53.5032977,5216828256989717504,117,0,3,0,0,0.75,2.25,1.5,3,2
-2.157579,53.5222145,-8524449628327386112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846109,53.4952105,8587386366405712896,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846265,53.4988059,-3137730388870126080,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560045,53.5042398,8289254572585124864,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560111,53.5060374,3574477379373934080,104,0,3,0,0,0.75,2.25,1.5,3,2
-2.1560244,53.5096328,3659451440511782400,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1562065,53.5590685,-4136495331638514176,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829022,53.4484732,-8799326013657641984,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830648,53.4862245,7792485762475624448,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831074,53.4961117,-6420985095466619904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832199,53.5221779,-6542563682147079168,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832899,53.5383568,-5834635894028049408,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544674,53.4961522,5612888960633954304,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544936,53.5033429,8497027418122631168,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1546805,53.5545764,5615918324552269824,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816231,53.501507,-2645928349368029696,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817695,53.5356627,1715663938079416064,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.152973,53.4997495,1454085868833681152,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530281,53.5150297,-1452664044260088064,142,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.153106,53.5366017,-6100779435026068480,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800088,53.4763418,4427775073927933440,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800545,53.4871279,5456715827363163136,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1801499,53.5095988,9080430626210534400,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802186,53.5257778,8177733505709020160,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802951,53.5437544,7016076103434729472,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.151488,53.5060433,-1346414915970783488,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514912,53.5069421,2183856981366961920,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1515522,53.52402,3853530252349390336,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785361,53.4844336,6670364085888792576,140,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1785437,53.4862313,-4604700250860382720,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786421,53.5096011,1.366130842758e+18,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786686,53.5158929,-73606392431394080,71,0,3,0,0,0.75,2.25,1.5,3,2
-2.1499167,53.4880684,2343777483036169728,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770217,53.4826382,-904349816460252416,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770329,53.4853347,-2980562470429661696,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772582,53.5392648,927859521058761472,8,0,0,0,1,0.25,0.25,0.5,1,2
