"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551583,53.445644,8748763637590048768,146,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2552122,53.4546324,-4054633270774654464,98,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.255277,53.4654184,9178608356376743936,82,1,1,1,1,1,0,0,0,0
-2.2552932,53.4681149,3556004766852138496,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554229,53.489687,5275382032462511104,283,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2554715,53.4977765,-222514073772665120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.255531,53.5076636,-7702827843260858368,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537761,53.4663205,304539181631893248,193,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537815,53.4672193,7207456395099158528,86,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2538351,53.4762077,1384388504169845504,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540663,53.5148575,6132775621840741376,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,0,2,0,0.5,1,1,2,2
-2.2192981,53.4987472,7467639377826934784,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,5,7,0,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2522058,53.4555376,6427615932087326720,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522111,53.4564364,-4361766068488124928,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.252585,53.5193548,8705308813030970368,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178829,53.5167266,6216594328753519616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250737,53.4618327,-7751654916804916224,101,1,1,1,1,1,0,0,0,0
-2.2507741,53.4681245,162180610812070624,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507953,53.4717199,9018751413319332864,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160819,53.4592039,9085424801327512576,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163152,53.5050446,3309464681242396160,155,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.216384,53.518527,1327930023409843968,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,0,0,3,0,0.75,2.25,1.5,3,2
-2.2492625,53.4672288,-3832200147963435520,218,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492888,53.471723,-7711565303493117952,546,2,5,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2493521,53.482509,8070278160886427648,182,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2495369,53.5139682,-5297101283145425920,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477247,53.4618389,-7942383138907096064,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479974,53.5085783,3447704105433078272,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148803,53.5194286,8611530815160396800,65,2,0,0,0,0.5,1,1,2,2
-2.2149396,53.5311134,4985595704248912896,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149578,53.5347087,-8772735858712401920,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461301,53.4465618,-7521711443507398656,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132637,53.4978593,-3466837369714289152,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134355,53.5320149,-6186894177460904960,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2449507,53.5031916,-4.844301634159e+18,98,2,0,0,0,0.5,1,1,2,2
-2.2449818,53.5085845,-8708719083165204480,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2432165,53.4636459,4304752804461992448,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432371,53.4672413,-2007010164811496704,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,5,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2432525,53.4699378,8749049905311696896,74,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434379,53.5022958,-7295569244337794048,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435669,53.5247666,-3219509808661103104,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115637,53.459212,-6079150707834897408,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118415,53.5149398,398334154311358208,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415928,53.4429757,5044977754258837504,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416388,53.4510652,122949555840550624,151,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416848,53.4591548,6845771595749049344,66,0,0,0,2,0.5,1,1,2,2
-2.241956,53.506793,8881643609024955392,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419611,53.5076919,4894118276872924160,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420124,53.5166802,5.682536888765e+18,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,1,1,1,1,1,0,0,0,0
-2.2401533,53.4546636,9117406014036504576,188,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401787,53.4591578,-8764356516414365696,124,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401838,53.4600567,-3085917536434125312,86,1,1,1,1,1,0,0,0,0
-2.2404075,53.4996054,4822936492972561408,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405145,53.5184809,-8736266581872939008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2405246,53.5202785,-193319899192973600,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,8,7,4,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2085339,53.4556219,-2294657047857349888,264,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2088609,53.5221358,2899585081113558528,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2390924,53.533764,-7401601437497538560,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2373172,53.4861289,-7278643533969207296,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374227,53.5050045,1539583585352691456,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374831,53.5157904,-3506911543291603456,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374881,53.5166893,-3327462527243603456,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375988,53.5364635,5808609142355355648,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058836,53.5302305,7148558743141774336,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059054,53.5347247,-7986816183995352064,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355908,53.4465831,4982410056477100032,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356805,53.4627622,6861083845593451520,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357204,53.4699529,7788969325058761728,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,8,3,4,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.23592,53.5059063,1981722826157208320,156,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235935,53.5086028,584657000593374976,159,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235945,53.5104004,6954069445415930880,52,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235975,53.5157934,-3912787368811884032,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.236065,53.5319723,-8137965424027823104,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343776,53.4996174,2048479694461387520,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2026088,53.4763056,-8988987463027788800,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027933,53.5149555,6686796712997761024,72,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2028535,53.5275392,-4160429286914600448,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028578,53.528438,7188584169338259456,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325845,53.4474878,8221848033549164544,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,1,1,1,1,1,0,0,0,0
-2.2312793,53.4843431,-8585890246247643136,85,0,0,0,2,0.5,1,1,2,2
-2.2314361,53.5131058,-3148912151996329472,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013536,53.5293394,-763671040890557696,71,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297238,53.4753577,-8505769374084876288,321,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2297578,53.4816495,251608725822341856,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297821,53.4861437,7578330466597249024,190,4,0,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2299525,53.5176028,-4451618915876278784,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,0,0,3,0.75,2.25,1.5,3,2
-2.2283766,53.5050221,-8796413594126750720,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228425,53.5140104,-5177783339024637952,56,0,2,0,0,0.5,1,1,2,2
-2.2268593,53.5032273,3207599136365742592,95,0,0,0,2,0.5,1,1,2,2
-2.2271192,53.5517641,-2390968442211531264,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983827,53.5392316,6149540417302139904,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1966903,53.4996854,-1177335042096336128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968989,53.544627,-563516534138942720,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252754,53.4888488,547307912252803840,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255285,53.5364869,4493058054591983104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953152,53.5284506,-5054429309924626432,75,0,2,0,0,0.5,1,1,2,2
-2.1953484,53.5356412,6091269021830424576,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953774,53.541933,-8556678834535324672,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222894,53.4942475,5623081332688555008,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937533,53.5167682,233926370589141728,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922045,53.5077823,5037052656452819968,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207541,53.4888573,1993438429134006016,6,0,0,2,0,0.5,1,1,2,2
-2.2209225,53.5212152,-6197891167170091008,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209787,53.5320012,4186290341525508608,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2210537,53.5463825,8464446305193924608,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192145,53.4825682,7216808771980840960,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194049,53.5194204,-3273709736159720960,110,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194793,53.5338016,5311046845890146304,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177537,53.4915593,323198539888996096,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.217846,53.509536,-8828714116805189632,104,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178598,53.5122325,6565551597076762624,44,0,0,2,0,0.5,1,1,2,2
-2.217906,53.5212208,-9004926378175579136,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162557,53.4933597,4023501941120351744,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,0,0,0,2,0.5,1,1,2,2
-2.2163473,53.5113364,1315155562755185408,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146121,53.4663973,5383699734058193920,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,2,0,0,0,0.5,1,1,2,2
-2.2149213,53.5275181,7428774934573705216,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149487,53.532911,-456913888882062592,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184646,53.5033,-3895960531454162432,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
