"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2339715,53.4259126,-6686465332706485248,71,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340111,53.4331034,6117293813175571456,46,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.234105,53.4501814,-675658591883211008,176,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.270214,53.4456108,4207225715588733440,90,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2703168,53.4617899,-2390560685013888512,63,0,2,0,0,0.5,1,1,2,2
-2.2684873,53.4105594,4125586489655690752,44,11,17,17,17,15.5,9,3,0.580645161290323,0.193548387096774
-2.2686063,53.4294351,1122026596768137984,86,0,1,5,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.268612,53.430334,-1902763395213284608,86,9,9,3,9,7.5,9,3,1.2,0.4
-2.268629,53.4330305,-3858656228141422080,34,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687085,53.4456142,1297530427351898880,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2324666,53.4259156,6053765986964289536,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325354,53.4384994,254661055632371424,103,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2325796,53.446589,6372824767379344384,80,1,1,1,1,1,0,0,0,0
-2.2669435,53.4042709,-5912035832048954368,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,8,8,3,4,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310057,53.4340081,5156582636885568512,72,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.231035,53.4394012,-1815531453946865920,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310545,53.4429965,-6324197541620139008,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231074,53.4465919,3596856918968454656,74,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311033,53.4519849,6309636384403672064,245,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2311278,53.4564791,4139518032074436096,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311522,53.4609733,-4908603884976535552,288,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294036,53.4160341,5550452349734797312,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294181,53.4187306,9052395082691351552,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229452,53.4250226,-2693138554906410496,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2654226,53.4015777,-8082707173688259584,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2655458,53.4213523,5332818407490085888,98,13,12,21,14,15,16.6666666666667,4.08248290463863,1.11111111111111,0.272165526975909
-2.2656075,53.4312395,7011769907137257472,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656692,53.4411268,-4845653763894476800,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265804,53.4626989,-9132471859214541824,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295733,53.4474936,-8785295911948409856,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2296121,53.4546844,-4249953851068676608,157,1,1,1,1,1,0,0,0,0
-2.2296266,53.4573809,626054999367200512,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279424,53.4241266,-6609305013830691840,77,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2280098,53.4367104,-7933624965339138048,126,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2280194,53.4385081,9060380230692686848,78,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.228111,53.4555861,-4509264873106775552,157,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2638629,53.3925926,-5027325855083638784,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2639409,53.4051764,-3620519211370242560,69,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2639743,53.4105695,-3382109692878681600,39,6,10,7,9,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2639854,53.4123672,-8531478427885380608,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642699,53.4582081,2240722557920245504,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623592,53.3925959,-6809077778933114880,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,12,6,14,16,12,18.6666666666667,4.32049379893857,1.55555555555556,0.360041149911548
-2.2263993,53.4169387,2228626805886174976,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.226428,53.4223318,-8094412729879324672,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264615,53.4286237,3615516664293652992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265811,53.4510948,-4448903725428161024,137,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2266003,53.4546901,2486470429721271808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610538,53.4249576,4761442091000527872,62,7,6,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2611309,53.4375414,9159049472262471680,113,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2611365,53.4384402,-8475299738797851648,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612082,53.4501251,-6176768344446593024,95,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2248188,53.40256,2890782386864283136,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2250183,53.4403115,5495979351251449856,104,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250373,53.4439069,3417216097684506112,24,0,2,0,0,0.5,1,1,2,2
-2.2594448,53.4078829,4827492628303784960,49,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2595544,53.4258597,-8090955608716755968,14,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597025,53.4501284,-8592791148483678208,102,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597519,53.458218,2734994937721224704,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2233902,53.4169444,-2488835736889579008,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2579624,53.4114815,-8943984299139856384,81,6,1,9,4,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2580114,53.4195711,-5630506995496367104,12,1,1,1,1,1,0,0,0,0
-2.2580986,53.4339526,-2140930473974053120,63,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.258224,53.4546259,-5254841027862521856,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2218903,53.417846,801994998016254720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219466,53.4286322,1379107157261736704,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219559,53.4304299,-6507387723231581184,90,0,0,3,0,0.75,2.25,1.5,3,2
-2.2219606,53.4313287,6556808950070221824,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219653,53.4322276,-1869086035885569280,88,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220122,53.441216,-2179534003223870720,105,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220685,53.4520021,-6706060464028435456,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,12,11,12,5,10,11.3333333333333,3.36650164612069,1.13333333333333,0.336650164612069
-2.2565934,53.4339558,4875467706093794304,121,6,11,6,12,8.75,10.25,3.20156211871642,1.17142857142857,0.365892813567591
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2567019,53.4519326,-5355311635915870208,71,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256729,53.4564268,8625268842838258688,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2203997,53.4205454,-3321650433932714496,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,2,2,5,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2550182,53.4222741,-2974098937060248064,42,8,2,2,1,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2550936,53.4348579,2374685009105679872,41,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551206,53.4393521,7765163510436773888,53,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2551583,53.445644,8748763637590048768,146,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2552932,53.4681149,3556004766852138496,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2189829,53.4376262,-827993180453558528,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190523,53.4511088,-2244957931314979072,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2519183,53.4070001,5465602489161708544,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2522058,53.4555376,6427615932087326720,87,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522111,53.4564364,-4361766068488124928,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2173811,53.4187532,-4933246710990803968,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174133,53.4250451,1936995508198885120,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174225,53.4268428,132870789369626336,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2174868,53.4394266,-6575243260077592576,178,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175833,53.4583023,9127126342519742464,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503243,53.3917229,-6712565873347027968,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506363,53.4447547,-2335609531591421440,88,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.250737,53.4618327,-7751654916804916224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2158856,53.4205536,7416713753573667840,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2158947,53.4223513,1100339322389712640,70,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2159495,53.4331374,5554013402670517248,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159586,53.4349351,-4013253734775937536,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,3,3,9,3,4.5,9,3,2,0.666666666666667
-2.2160819,53.4592039,9085424801327512576,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249015,53.4249833,3.701822207988e+18,18,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,3,0,0,0.75,2.25,1.5,3,2
-2.2490361,53.4285787,-4627353246679072768,44,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2491255,53.443859,-466427739359911168,126,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.249136,53.4456567,-7648560614496275456,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,0,0,0,1,0.25,0.25,0.5,1,2
-2.2143538,53.4151632,5736750159743041536,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144353,53.4313425,4450775207759208960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144806,53.4403309,-8432013135001762816,181,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2144896,53.4421286,-2922758868353407488,107,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474997,53.4231888,-6686144043772487680,100,13,5,5,5,7,16,4,2.28571428571429,0.571428571428571
-2.247552,53.4321772,-4058140380823038464,27,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24762,53.4438622,333920250329366272,69,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2477037,53.4582436,917443353335346944,99,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459638,53.4177988,-467999802829036800,88,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2459846,53.4213942,-3703406836706119168,93,8,3,4,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2459898,53.4222931,8836286052516415488,88,1,6,6,2,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2460313,53.4294838,-4359770976128117248,115,4,4,10,7,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2460937,53.4402699,60619847193046760,42,1,5,1,1,2,4,2,2,1
-2.2461093,53.4429664,1881570706635958016,35,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2461301,53.4465618,-7521711443507398656,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444489,53.4160042,9223038862220018688,45,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244454,53.4169031,298689095734143744,82,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2445005,53.4249927,3234379833674336768,69,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2446503,53.4510591,-1549819133598936320,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129617,53.4376371,2888821200930245120,171,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130472,53.4547151,-6450065392480066560,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2429649,53.4196027,-772397042524158208,24,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429803,53.4222992,-4694592861613360128,119,1,6,5,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2429957,53.4249958,-1258436531805519104,107,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2430932,53.4420738,-8560197662277662720,68,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.243124,53.4474668,5089258770475959296,99,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2113626,53.418764,-7822554406874018816,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2113983,53.4259548,3081117324728203776,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2414551,53.4187069,-454735785563525376,80,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2414857,53.4241,-777627377262632192,113,2,7,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2415418,53.4339872,7082614293997922304,99,9,5,2,5,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2415775,53.4402791,5488852250885940224,101,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2415928,53.4429757,5044977754258837504,67,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416337,53.4501664,5243918961047379968,116,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2416388,53.4510652,122949555840550624,151,1,1,6,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2416848,53.4591548,6845771595749049344,66,2,0,0,0,0.5,1,1,2,2
-2.2399505,53.4187099,-6670246767439250432,70,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401432,53.4528659,6684988434940745728,198,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
