"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2554012,53.4860916,-7748928633894969344,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555635,53.5130566,-4766376170074731520,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555743,53.5148542,-2225339077825545472,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2556447,53.526539,995002592788922112,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2560247,53.5894566,-5907120156307346432,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.25376,53.463624,1582471732693356288,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537868,53.4681181,-6552726035485775872,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538727,53.4824995,8564251823211165696,84,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2538781,53.4833983,964105667698482944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2539964,53.5031727,-8417568390095723520,31,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540394,53.5103633,-8129782268592385024,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540986,53.5202504,-5059786008833688576,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,3,0,0,0,0.75,2.25,1.5,3,2
-2.2522325,53.4600318,8543147373524100096,76,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2522538,53.4636272,5570994679541965824,93,0,0,4,0,1,4,2,4,2
-2.2523872,53.486098,1305490327132299008,213,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2524834,53.502277,6731967077907471360,112,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2508059,53.4735175,2890529023403421184,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509493,53.497786,-6878768433631299584,73,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509599,53.4995837,506789378404328192,112,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2510343,53.5121673,-1131626220107487488,104,0,0,3,0,0.75,2.25,1.5,3,2
-2.2510609,53.5166615,-102170369671637280,126,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2510662,53.5175603,7684110764844238848,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511088,53.524751,7193150767525833728,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492941,53.4726218,-7503026198377778176,259,6,1,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2493627,53.4843067,3242767463398636032,184,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2494418,53.4977892,5804094759681036288,101,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2494735,53.5031822,206458108638947040,220,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2494894,53.5058787,7046892583644300288,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494999,53.5076764,3042762940869399040,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2496216,53.5283494,-108947323279463712,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2497433,53.5490224,-3250658196549036544,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2500563,53.6020528,5322042258460224512,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2478138,53.4771192,7782047750853406720,384,4,2,1,8,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2478715,53.4870063,7938018983203928064,789,9,12,10,6,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2479502,53.5004888,7745891038444676096,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480342,53.5148701,4543217428105918976,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2481025,53.5265549,6733426447601353728,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2484555,53.5867761,-2524850817021716992,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,5,7,2,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2463696,53.4879083,5164665623570096128,522,7,6,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2464531,53.5022896,2908591674732499456,90,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2464583,53.5031885,-6615916639636658176,101,1,5,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2464948,53.5094803,7697495870688709632,72,2,0,0,0,0.5,1,1,2,2
-2.246521,53.5139744,151280425058213600,24,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2465471,53.5184686,879770364378876672,101,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246568,53.5220639,-348944406318476544,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449974,53.511281,-4517188071808804352,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450389,53.5184717,-1815012712210027776,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2451012,53.5292576,-8531744546091259904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434276,53.5004981,2028641598218733312,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434482,53.5040935,-1405454429761982720,83,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2434689,53.5076888,8297671088164459520,81,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2435204,53.5166771,-8509657745209663488,84,0,0,0,2,0.5,1,1,2,2
-2.2435359,53.5193736,6145027920334536704,45,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2419201,53.5005012,-860542534310240512,177,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2419457,53.5049954,8716002447035774976,124,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2420021,53.5148825,-5757411569883617280,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420277,53.5193767,6242268270793482240,75,0,0,2,0,0.5,1,1,2,2
-2.242115,53.5346567,-3550331984235060736,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402041,53.463652,8420902001935208448,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402905,53.4789322,2700961717011752448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404228,53.5023019,6410190910028704768,95,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.240489,53.5139867,-3373800610260643328,145,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2405094,53.517582,7228960846584653824,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2409025,53.5867916,3770126557798279680,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2386525,53.4555655,2170932627127265024,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238809,53.4834294,-5885008051851832320,298,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2389911,53.5157874,8091205218724295680,151,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372619,53.4762418,-3791133026960412160,122,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372971,53.4825336,-4780003580208137216,334,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2373674,53.4951173,-8371829886994181120,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375888,53.5346658,-8807561588072059904,123,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2376996,53.55444,5223639823001189376,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2377097,53.5562377,-8117585054464617472,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2378864,53.5876964,-8086586096738792448,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2379117,53.5921905,-7643937702031196160,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2379319,53.5957858,-7113626432014036992,80,2,0,0,0,0.5,1,1,2,2
-2.23599,53.5184899,-5765693576289022976,117,0,3,0,0,0.75,2.25,1.5,3,2
-2.235995,53.5193887,-8429308192680010752,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2361752,53.5517465,7374279204102317056,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2343825,53.5005162,7.883082432447e+18,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344173,53.5068081,2578719206920947200,151,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2348602,53.5868036,-3735468932446260736,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327863,53.4843402,5173548043123133440,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232806,53.4879355,-6856678287751572480,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.232949,53.5140017,-3069399362500723200,177,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2329687,53.517597,9145397227807869952,164,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2330675,53.5355736,8127605484570691584,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2331417,53.549056,8327281775077452800,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2314704,53.5193976,7532356666166410240,98,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314851,53.5220941,69435111222568680,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315637,53.5364753,9136054131470415872,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315686,53.5373742,-4612266664483922944,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297724,53.484346,-4629193656445664256,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298648,53.5014239,-2915095795601400320,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298843,53.5050192,-8399140149435923456,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298989,53.5077157,5535524595060193280,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300305,53.5319841,-1286886251255422208,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285219,53.531987,7249075366723651584,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285364,53.5346835,-694328646413930752,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2286333,53.55266,-1759835023742642432,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2288859,53.5993988,4506989330181014016,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2269795,53.5256981,-8955865873507624960,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270662,53.541877,-6231079152820768768,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.227071,53.5427758,3825648017590547968,120,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2273362,53.5922111,4694977144393552896,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2254807,53.5274986,113610091157100256,19,0,2,0,0,0.5,1,1,2,2
-2.2255811,53.546374,-1039151758372958464,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236121,53.45919,-272257359556245792,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238915,53.5122213,-4093528929070275072,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239437,53.5221085,766162653379677952,166,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2243051,53.5904192,-1227086802293426432,119,0,2,0,0,0.5,1,1,2,2
-2.2243528,53.5994074,767329234380399360,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,0,2,0,0.5,1,1,2,2
-2.2226053,53.5544691,3780986897413094912,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2226289,53.5589632,4550461530133156352,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2227566,53.5832314,7849191229868263424,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209084,53.5185188,-5476822209109345280,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2210959,53.5544719,635009274274874112,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211146,53.5580672,-79376220923383072,88,0,0,0,3,0.75,2.25,1.5,3,2
-2.2212696,53.5877283,-6.874965322289e+18,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,0,0,2,0,0.5,1,1,2,2
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.219773,53.5904276,7114733442774701056,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2197917,53.5940229,381017463989994240,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2180724,53.5535786,-73108959503022368,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180816,53.5553763,2779275659974049280,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2182252,53.5832398,-8735903640184898560,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2182855,53.5949245,8997509387213875200,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167884,53.5976237,-5865868428576237568,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2149441,53.5320122,1963091893511669504,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149532,53.5338099,353370860162355968,66,0,0,2,0,0.5,1,1,2,2
-2.2150627,53.5553817,5580004221254839296,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134174,53.5284196,-681764785301050624,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,0,2,0,0,0.5,1,1,2,2
-2.2135532,53.5553844,2470667157083819520,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118774,53.5221305,-1742568226202872064,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120347,53.5535895,-8074337031922710528,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2123006,53.60662,3963849627316615680,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104405,53.5365144,-528475223296267520,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2106997,53.5886463,7011485954028043264,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2091846,53.5877501,-8670070017955338240,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2093092,53.612917,-8.806922934843e+18,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075594,53.5643833,-2726082572836173312,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2076255,53.5778657,3417349134928509440,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2076917,53.591348,-1557846491702533376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2077137,53.5958421,4862983691880599552,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058705,53.527534,-5575465631704748032,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.205984,53.5509036,5066669143355575296,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.206019,53.5580942,7893258117345312768,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2060365,53.5616895,9123602954573328384,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206124,53.579666,1736336380933266176,108,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2061284,53.5805648,8525023427948817408,53,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2061327,53.5814636,-3565077859891331584,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044053,53.5365249,8776605931659411456,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029266,53.5428193,-7522866069025734656,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.202974,53.5527064,-3328467250960520704,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014433,53.5482148,-2539392290457548288,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015159,53.5634949,7127443330461616128,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997773,53.5149606,-4244405545991714304,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999128,53.5437232,-6780407836146568192,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.198408,53.5446245,3931087471538251264,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969031,53.5455259,4582376381742297600,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1956472,53.6003566,-6687222658061478912,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.193926,53.5545191,-434819549854236928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1942229,53.6192343,6591456626337189888,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1894097,53.5572228,669393727729440512,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1850422,53.5940817,131181824122839776,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1805058,53.5931898,8105275072466868224,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624416,53.6102935,-486703138182558976,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516423,53.5491873,-4155926072126326272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
