"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2432268,53.4654436,-7629650627734226944,60,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432371,53.4672413,-2007010164811496704,69,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432423,53.4681401,-5203989260296546304,315,6,11,11,6,8.5,8.33333333333333,2.88675134594813,0.980392156862745,0.339617805405662
-2.2432525,53.4699378,8749049905311696896,74,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2434379,53.5022958,-7295569244337794048,104,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115548,53.4574143,-2731503931697806848,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115637,53.459212,-6079150707834897408,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2118909,53.524827,2869103594426544640,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416337,53.4501664,5243918961047379968,116,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416388,53.4510652,122949555840550624,151,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2416848,53.4591548,6845771595749049344,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419304,53.5022989,-7461361518118679552,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241956,53.506793,8881643609024955392,167,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419611,53.5076919,4894118276872924160,94,2,0,0,0,0.5,1,1,2,2
-2.241997,53.5139837,6048577506662121472,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420124,53.5166802,5.682536888765e+18,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2401533,53.4546636,9117406014036504576,188,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2401787,53.4591578,-8764356516414365696,124,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2401838,53.4600567,-3085917536434125312,86,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2404075,53.4996054,4822936492972561408,145,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2405145,53.5184809,-8736266581872939008,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100976,53.4673042,1766673878267554560,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2405246,53.5202785,-193319899192973600,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2406164,53.5364574,1310913035810629376,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,12,11,16,18,14.25,10.9166666666667,3.30403793359983,0.766081871345029,0.231862311129813
-2.2088255,53.5149451,-3729316530223665664,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088299,53.515844,-8.601127025884e+18,157,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2088653,53.5230346,-198407143746859296,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390924,53.533764,-7401601437497538560,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2074361,53.5392162,-7528738208131146752,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2373021,53.4834324,2938745514233956864,151,3,5,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2373172,53.4861289,-7278643533969207296,33,1,1,1,1,1,0,0,0,0
-2.2374177,53.5041056,-2846435858631278080,165,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374227,53.5050045,1539583585352691456,109,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2374831,53.5157904,-3506911543291603456,219,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374881,53.5166893,-3327462527243603456,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056438,53.4807946,3474678496428255744,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056874,53.489783,-3460519559557990912,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2358052,53.4852331,9156676758456262656,385,13,4,4,13,8.5,27,5.19615242270663,3.17647058823529,0.611312049730192
-2.23592,53.5059063,1981722826157208320,156,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235935,53.5086028,584657000593374976,159,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235945,53.5104004,6954069445415930880,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236,53.5202876,-7589521877176186880,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340753,53.4447883,8887630021132658688,88,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343776,53.4996174,2048479694461387520,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344123,53.5059092,4615949178314103808,185,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2345166,53.5247847,-3773791629716309504,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,0,2,0,0,0.5,1,1,2,2
-2.2027976,53.5158544,2100631678068819712,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327223,53.4726553,-1038716270138475776,92,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2329194,53.5086087,-5716450150798887936,26,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2329934,53.5220911,3165402570457424384,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330231,53.5274841,91258104684611296,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311082,53.4528838,-3.393036391668e+18,293,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2312793,53.4843431,-8585890246247643136,85,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2314116,53.5086116,4625572197980151808,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315489,53.5337789,7972831722830230528,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296849,53.468167,-8693865246921082880,53,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2297238,53.4753577,-8505769374084876288,321,6,5,9,7,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2297578,53.4816495,251608725822341856,155,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2297821,53.4861437,7578330466597249024,190,1,3,6,7,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2299525,53.5176028,-4451618915876278784,68,2,0,0,0,0.5,1,1,2,2
-2.2281689,53.4663722,6007410834833503232,69,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2282655,53.4843489,-7183870318145586176,156,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.228367,53.5032244,-6672406480433195008,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2283766,53.5050221,-8796413594126750720,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228517,53.5310882,-5108642237999688704,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.226994,53.5283946,-1405716685790888192,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250896,53.4537941,-6070498785154086912,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251753,53.4699732,4178099727481967104,163,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1966903,53.4996854,-1177335042096336128,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967946,53.5221563,-1723093832665807104,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252754,53.4888488,547307912252803840,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195249,53.5140693,1928529762025441024,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953484,53.5356412,6091269021830424576,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937082,53.5068811,2438035070693830144,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220263,53.4439125,3469400692901211648,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220779,53.4537998,-2860913129889843712,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2222894,53.4942475,5623081332688555008,40,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222313,53.4987416,-8051661432693157888,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2223177,53.4996405,8662923670216949760,34,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2223271,53.5014381,829593926522587904,30,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2224307,53.5212124,-3557104189473569280,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937533,53.5167682,233926370589141728,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206,53.4591956,5029640546173725696,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.220614,53.4618921,8639308253330636800,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208523,53.5077328,-4372301511864735232,16,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209225,53.5212152,-6197891167170091008,159,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209272,53.5221141,-4070040242915958272,137,1,1,1,1,1,0,0,0,0
-2.2209927,53.5346977,4010030262161805824,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211053,53.5562695,4960464010026860544,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908747,53.5473333,-1502725174948396288,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192145,53.4825682,7216808771980840960,39,0,4,0,0,1,4,2,4,2
-2.2192516,53.4897589,-8175083827538112512,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194049,53.5194204,-3273709736159720960,110,2,0,0,0,0.5,1,1,2,2
-2.2194142,53.521218,8014306638108630016,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2177537,53.4915593,323198539888996096,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.217846,53.509536,-8828714116805189632,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178552,53.5113336,5268796341105384448,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178598,53.5122325,6565551597076762624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162145,53.4852702,-7387268278202085376,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162465,53.491562,97811576579180256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163244,53.5068422,-2979921020174762496,43,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163473,53.5113364,1315155562755185408,22,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163519,53.5122352,-8126488066270031872,112,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163748,53.5167294,-8147866334386927616,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164206,53.5257177,-7056422579273057280,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,0,0,2,0,0.5,1,1,2,2
-2.2146757,53.478981,3189746123127196160,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862247,53.5194767,4949761790806116352,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2148348,53.5104403,-2410407552370613760,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149213,53.5275181,7428774934573705216,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149487,53.532911,-456913888882062592,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2119358,53.5338153,-6037577661045163008,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830686,53.4871233,-4476053727294024192,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.210151,53.4780903,-5684087006284091392,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102978,53.5077518,-9148121056844383232,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2105343,53.5553898,-6039587949801325568,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084634,53.4412404,8473212765388050432,195,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087901,53.5077545,8329917615195669504,43,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088033,53.510451,3727918210307984896,137,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2088122,53.5122486,-3912552375180655104,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,1,1,1,1,1,0,0,0,0
-2.2056264,53.4771993,3459243055341761024,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1740595,53.4952264,6037213867464595456,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041111,53.4754042,-8285776285066487808,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2043447,53.5239413,-5588868032268618752,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726436,53.5176995,5322632177204956160,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012938,53.5167557,1133276245964702464,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.201345,53.5275417,9167934736679670784,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013578,53.5302382,908939863259825920,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.199587,53.474513,3764567711403182592,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696237,53.5168049,8744168711486430208,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983996,53.5428269,2201352970731078400,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666252,53.5213034,-6555851925768005632,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907412,53.5176719,-2001511697101881600,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.189201,53.5104836,-2541889701710871040,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876613,53.5032953,-4692896969081260032,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,0,1,0,0,0.25,0.25,0.5,1,2
