"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2567019,53.4519326,-5355311635915870208,71,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256729,53.4564268,8625268842838258688,72,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567344,53.4573257,8833625453736819712,151,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567398,53.4582245,7808340200574575616,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,6,1,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2567941,53.4672129,491989465114355456,84,0,2,0,0,0.5,1,1,2,2
-2.2568267,53.4726059,1217555858413846272,200,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569137,53.4869872,6285075410015462400,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,2,0.5,1,1,2,2
-2.2206374,53.4663863,-3559556145222252032,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220642,53.4672852,3919499309904617984,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208195,53.5014409,-4537079593769276928,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208944,53.5158223,7948309280677484544,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209834,53.5329,6244390592547495936,94,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550182,53.4222741,-2974098937060248064,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551583,53.445644,8748763637590048768,146,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552122,53.4546324,-4054633270774654464,98,0,2,0,0,0.5,1,1,2,2
-2.255277,53.4654184,9178608356376743936,82,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2552932,53.4681149,3556004766852138496,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255304,53.4699126,7553071539244005376,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255385,53.4833951,3194201612925519360,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554229,53.489687,5275382032462511104,283,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2554715,53.4977765,-222514073772665120,93,0,2,0,0,0.5,1,1,2,2
-2.2555148,53.5049671,-3580883654709893632,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.255531,53.5076636,-7702827843260858368,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555797,53.5157531,5607806281913738240,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2537761,53.4663205,304539181631893248,193,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2537815,53.4672193,7207456395099158528,86,1,1,1,1,1,0,0,0,0
-2.2538351,53.4762077,1384388504169845504,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190986,53.4600972,-5246482323853330432,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2522058,53.4555376,6427615932087326720,87,0,2,0,0,0.5,1,1,2,2
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,2,0,0,0.5,1,1,2,2
-2.2175833,53.4583023,9127126342519742464,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176984,53.4807733,-1948845226815344896,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2507741,53.4681245,162180610812070624,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160819,53.4592039,9085424801327512576,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162877,53.4996515,-1548374965309442304,48,0,0,0,2,0.5,1,1,2,2
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,2,0.5,1,1,2,2
-2.2164528,53.5320095,-7102377780952269824,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164711,53.5356048,-1169616342292410624,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2492888,53.471723,-7711565303493117952,546,10,9,3,4,6.5,12.3333333333333,3.51188458428425,1.8974358974359,0.54028993604373
-2.2493521,53.482509,8070278160886427648,182,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,0,2,0,0.5,1,1,2,2
-2.2477037,53.4582436,917443353335346944,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2477247,53.4618389,-7942383138907096064,112,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2479974,53.5085783,3447704105433078272,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147348,53.4906659,-8869011238056953856,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148803,53.5194286,8611530815160396800,65,0,2,0,0,0.5,1,1,2,2
-2.2149396,53.5311134,4985595704248912896,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464374,53.4995931,-1628374524981231872,78,2,0,0,0,0.5,1,1,2,2
-2.2446503,53.4510591,-1549819133598936320,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446814,53.4564521,-7616427275802842112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133586,53.5167348,-2376783038674268672,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2448211,53.4807207,6899611005035769856,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448263,53.4816196,-1604071612926128384,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449818,53.5085845,-8708719083165204480,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450285,53.516674,-7.522885594878e+18,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432165,53.4636459,4304752804461992448,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432268,53.4654436,-7629650627734226944,60,0,0,2,0,0.5,1,1,2,2
-2.2432371,53.4672413,-2007010164811496704,69,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2432423,53.4681401,-5203989260296546304,315,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2432525,53.4699378,8749049905311696896,74,1,1,1,1,1,0,0,0,0
-2.2434379,53.5022958,-7295569244337794048,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115637,53.459212,-6079150707834897408,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117294,53.492469,-8162522118794268672,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416337,53.4501664,5243918961047379968,116,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416388,53.4510652,122949555840550624,151,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416848,53.4591548,6845771595749049344,66,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241956,53.506793,8881643609024955392,167,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419611,53.5076919,4894118276872924160,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401533,53.4546636,9117406014036504576,188,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401787,53.4591578,-8764356516414365696,124,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2401838,53.4600567,-3085917536434125312,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404075,53.4996054,4822936492972561408,145,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2405145,53.5184809,-8736266581872939008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238592,53.4447794,875927322179815168,72,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,6,7,3,9,6.25,6.25,2.5,1,0.4
-2.2388697,53.4942154,904819391262193408,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088255,53.5149451,-3729316530223665664,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088299,53.515844,-8.601127025884e+18,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088609,53.5221358,2899585081113558528,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373172,53.4861289,-7278643533969207296,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374227,53.5050045,1539583585352691456,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374831,53.5157904,-3506911543291603456,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374881,53.5166893,-3327462527243603456,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375837,53.533767,-6623014323204324352,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2357204,53.4699529,7788969325058761728,26,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2358052,53.4852331,9156676758456262656,385,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.23592,53.5059063,1981722826157208320,156,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235975,53.5157934,-3912787368811884032,164,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344123,53.5059092,4615949178314103808,185,0,2,0,0,0.5,1,1,2,2
-2.2345017,53.5220882,-6036133600350331904,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027847,53.5131579,-5130107832041129984,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027933,53.5149555,6686796712997761024,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329934,53.5220911,3165402570457424384,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330231,53.5274841,91258104684611296,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312793,53.4843431,-8585890246247643136,85,0,2,0,0,0.5,1,1,2,2
-2.2314361,53.5131058,-3148912151996329472,175,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2013536,53.5293394,-763671040890557696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2297578,53.4816495,251608725822341856,155,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297821,53.4861437,7578330466597249024,190,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2299525,53.5176028,-4451618915876278784,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280387,53.4421035,5667093792309509120,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.228367,53.5032244,-6672406480433195008,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2283766,53.5050221,-8796413594126750720,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1997857,53.5167583,-7803291894552391680,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2268593,53.5032273,3207599136365742592,95,0,0,3,0,0.75,2.25,1.5,3,2
-2.1982356,53.5077725,5830344616860321792,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2252277,53.4798605,8641635674536689664,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252754,53.4888488,547307912252803840,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255285,53.5364869,4493058054591983104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,0,0,0,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241052,53.5526686,-4185999446167779840,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937082,53.5068811,2438035070693830144,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224307,53.5212124,-3557104189473569280,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209646,53.5293047,8707846064145610752,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.220988,53.5337989,6658528975336875008,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219131,53.4663891,-491018916414772480,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192145,53.4825682,7216808771980840960,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194049,53.5194204,-3273709736159720960,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194793,53.5338016,5311046845890146304,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.217846,53.509536,-8828714116805189632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178552,53.5113336,5268796341105384448,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178598,53.5122325,6565551597076762624,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178783,53.5158278,3454659305895392768,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162145,53.4852702,-7387268278202085376,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163519,53.5122352,-8126488066270031872,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,0,2,0,0,0.5,1,1,2,2
-2.2146121,53.4663973,5383699734058193920,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149487,53.532911,-456913888882062592,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132727,53.499657,-6027294872660366336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,2,0,0,0.5,1,1,2,2
-2.2118191,53.5104457,4406470859997761024,174,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
