"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2747075,53.4420052,725195977359123200,99,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748004,53.4563866,-256397081123384608,118,0,2,0,0,0.5,1,1,2,2
-2.2374026,53.5014091,-265685954073006368,306,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,14,18,17,14,15.75,4.25,2.06155281280883,0.26984126984127,0.1308922420831
-2.2730175,53.4132457,-4782145369997310976,80,22,28,23,25,24.5,7,2.64575131106459,0.285714285714286,0.107989849431208
-2.2731155,53.428526,8164497496957497344,25,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731328,53.4312226,2131140351234898688,74,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2731674,53.4366156,3560677584582025728,41,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731732,53.4375144,7200972743470561280,159,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2732252,53.445604,8942782412872570880,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354714,53.4250108,-2739475955360604672,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354863,53.4277074,3940474903931937280,84,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354913,53.4286062,2142989257096040192,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354963,53.4295051,5907111750548267008,68,1,1,1,1,1,0,0,0,0
-2.2355212,53.4339993,-5172998586944795648,68,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355809,53.4447854,-7262617660622096384,87,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356207,53.4519761,-335091192135097600,115,0,7,4,4,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2356257,53.4528749,-3301398967845244416,79,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2357902,53.4825366,8108149621407959040,200,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,8,5,8,12,8.25,8.25,2.87228132326901,1,0.348155311911396
-2.2716737,53.4384167,1285796825631574784,113,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339715,53.4259126,-6686465332706485248,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234105,53.4501814,-675658591883211008,176,2,5,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,0,0,0,0.5,1,1,2,2
-2.2702483,53.4510039,986770394750326528,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,5,8,12,4,7.25,12.9166666666667,3.5939764421413,1.7816091954023,0.495720888571214
-2.2686063,53.4294351,1122026596768137984,86,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.268612,53.430334,-1902763395213284608,86,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.268629,53.4330305,-3858656228141422080,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324421,53.4214214,2878307311288857088,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324568,53.4241179,1499727434919714560,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,0,4,0,1,4,2,4,2
-2.2325796,53.446589,6372824767379344384,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,3,5,2,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672989,53.4608979,-6773083803543702528,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231035,53.4394012,-1815531453946865920,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310545,53.4429965,-6324197541620139008,68,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2311033,53.4519849,6309636384403672064,245,4,5,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2311278,53.4564791,4139518032074436096,155,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2311522,53.4609733,-4908603884976535552,288,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2312109,53.4717594,-7906290957057316864,150,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2294036,53.4160341,5550452349734797312,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655458,53.4213523,5332818407490085888,98,11,16,7,10,11,14,3.74165738677394,1.27272727272727,0.340150671524904
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265804,53.4626989,-9132471859214541824,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,0,0,2,0,0.5,1,1,2,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,4,4,6,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2296121,53.4546844,-4249953851068676608,157,0,1,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2296266,53.4573809,626054999367200512,120,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2297481,53.4798518,-2882557328122281472,225,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2280098,53.4367104,-7933624965339138048,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2280243,53.4394069,-3142802202873881088,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2282606,53.4834501,299718080835278592,399,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2639353,53.4042776,-5000748289185958912,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639743,53.4105695,-3382109692878681600,39,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641638,53.4411301,-2105733320797071616,85,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642699,53.4582081,2240722557920245504,174,4,0,0,0,1,4,2,4,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,8,8,10,7,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2628361,53.4698963,6294439684837761024,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264041,53.4178376,-5697635097577008128,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264615,53.4286237,3615516664293652992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2266003,53.4546901,2486470429721271808,53,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.226653,53.4645774,-720506024598923520,339,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2267633,53.4852506,3091880708793074176,350,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,0,0,0,2,0.5,1,1,2,2
-2.2610538,53.4249576,4761442091000527872,62,9,2,4,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2611309,53.4375414,9159049472262471680,113,5,9,4,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2611365,53.4384402,-8475299738797851648,63,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2612082,53.4501251,-6176768344446593024,95,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612634,53.4591135,7403640750106061824,202,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2613408,53.4716972,7806728709181881344,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,2,0,0,0.5,1,1,2,2
-2.2250183,53.4403115,5495979351251449856,104,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2250373,53.4439069,3417216097684506112,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250754,53.4510976,-1044664655725027584,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2251706,53.4690744,-8334090143097445376,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,2,0,0,0,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,2,0,0,0,0.5,1,1,2,2
-2.2597025,53.4501284,-8592791148483678208,102,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597519,53.458218,2734994937721224704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234751,53.4331236,1318538324102906624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2579624,53.4114815,-8943984299139856384,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580114,53.4195711,-5630506995496367104,12,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580986,53.4339526,-2140930473974053120,63,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.258224,53.4546259,-5254841027862521856,93,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2582459,53.4582212,5422709100531914752,87,1,1,1,1,1,0,0,0,0
-2.2583169,53.4699061,-6954196481229535232,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2219559,53.4304299,-6507387723231581184,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219606,53.4313287,6556808950070221824,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22197,53.4331264,3526530493889264128,96,2,0,0,0,0.5,1,1,2,2
-2.2220122,53.441216,-2179534003223870720,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221014,53.458294,-3459583973409108480,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221155,53.4609905,974699617300417280,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,5,8,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2565934,53.4339558,4875467706093794304,121,9,5,2,8,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.256653,53.4438431,206805759434257120,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,6,3,7,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2567019,53.4519326,-5355311635915870208,71,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567344,53.4573257,8833625453736819712,151,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567398,53.4582245,7808340200574575616,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2568267,53.4726059,1217555858413846272,200,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206327,53.4654875,6837270975489798144,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206374,53.4663863,-3559556145222252032,157,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.220642,53.4672852,3919499309904617984,129,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2549321,53.4078926,-4019754961068376576,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550182,53.4222741,-2974098937060248064,42,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2550936,53.4348579,2374685009105679872,41,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551206,53.4393521,7765163510436773888,53,6,1,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2551583,53.445644,8748763637590048768,146,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2552122,53.4546324,-4054633270774654464,98,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.255277,53.4654184,9178608356376743936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255304,53.4699126,7553071539244005376,102,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2553256,53.4735079,-4810542782313415680,205,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2537493,53.4618263,8451244521267567616,261,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2537761,53.4663205,304539181631893248,193,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189829,53.4376262,-827993180453558528,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2191357,53.4672879,-6037503645569639424,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,5,6,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2521845,53.4519423,8845236084726257664,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522111,53.4564364,-4361766068488124928,49,0,0,3,0,0.75,2.25,1.5,3,2
-2.2522431,53.4618295,1410039382622412544,38,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.217473,53.4367301,4095223615104803328,116,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2174868,53.4394266,-6575243260077592576,178,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175833,53.4583023,9127126342519742464,101,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2176017,53.4618977,-5314359880122257408,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176247,53.4663919,1306929602189214464,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176984,53.4807733,-1948845226815344896,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.250737,53.4618327,-7751654916804916224,101,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507741,53.4681245,162180610812070624,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160088,53.4448224,4.350342901985e+18,1370,10,8,8,8,8.5,1,1,0.117647058823529,0.117647058823529
-2.2160819,53.4592039,9085424801327512576,215,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161962,53.4816748,6620897695541467136,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490361,53.4285787,-4627353246679072768,44,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2491255,53.443859,-466427739359911168,126,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.249136,53.4456567,-7648560614496275456,30,0,1,0,0,0.25,0.25,0.5,1,2
