"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1802225,53.5266766,-6707041605700944896,124,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1802645,53.5365638,3632962765750055424,73,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1803448,53.5554392,7110520936813651968,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071507,53.480792,6153281812410519552,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2072296,53.4969711,5100406927931712512,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072472,53.5005664,-4345402024020705792,89,3,0,0,0,0.75,2.25,1.5,3,2
-2.1785059,53.4772429,4181009927676881408,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785399,53.4853325,-6997527197988124672,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785475,53.4871302,2444189879792641536,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785929,53.4979162,-4568218571568356864,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786534,53.5122976,1378490233455608576,81,0,2,0,0,0.5,1,1,2,2
-2.178661,53.5140952,-1892352402420768000,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786648,53.5149941,-3361204521524481536,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786799,53.5185894,4158753489185134080,65,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1786989,53.5230836,8553680918909413376,84,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1787026,53.5239824,-7972579887271616512,53,2,0,0,0,0.5,1,1,2,2
-2.1787936,53.5455543,-5424896680733943808,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073042,53.5122513,9153331136048869376,104,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2074009,53.5320256,-1510266753258082560,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2074845,53.5491033,-5427051359924793344,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075153,53.5553951,-2701823169583879680,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773221,53.5545449,-6705201779656474624,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773297,53.5563425,-4713243271318183936,102,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1773522,53.5617355,-2730418829836984832,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1774577,53.5869026,-2485935373699203584,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058094,53.5149504,7927868835903180800,218,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.205853,53.5239387,-1776731593469935872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058879,53.5311293,-3039166061142383104,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756561,53.5167962,-5502796452030349312,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1757866,53.5482553,-6856014569541322752,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1742847,53.5500552,3003512578196495872,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1744254,53.5842106,-7413692982100015104,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2041154,53.476303,-7306814806456615936,65,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2041327,53.4798984,6262706190856386560,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204284,53.5113576,789837170228027136,155,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2043447,53.5239413,-5588868032268618752,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204349,53.5248401,2916350230325208576,79,0,0,0,2,0.5,1,1,2,2
-2.2043707,53.5293343,8918375187638526976,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1726326,53.515003,3101101884579377664,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726436,53.5176995,5322632177204956160,49,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1727681,53.5482597,5837690247853472768,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028793,53.5329322,548669755565505280,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2012938,53.5167557,1133276245964702464,132,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.201345,53.5275417,9167934736679670784,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013578,53.5302382,908939863259825920,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014005,53.5392265,-4246713061352906240,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709182,53.4637713,-3012307222288819712,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709616,53.4745574,-3693951171779796480,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711282,53.515904,2853820175359369728,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1712407,53.5437677,3627479835455559168,49,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.199587,53.474513,3764567711403182592,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1998365,53.5275443,-2169279912817978624,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998493,53.5302408,7127672602499336192,89,3,0,0,0,0.75,2.25,1.5,3,2
-2.1998662,53.5338361,-6166358731029727232,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1998832,53.5374314,-6833440882752833536,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998874,53.5383302,5972185202981986304,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999213,53.5455209,7370057520792145920,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999468,53.5509138,-8440011401718432768,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695806,53.5060189,1560977051461742336,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696633,53.5266921,-2573014334525697536,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1982692,53.5149631,4782633820639614976,59,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1983996,53.5428269,2201352970731078400,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984501,53.5536128,8444645576925739008,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682262,53.5446709,1191818705687105280,95,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1684944,53.6120827,-5700934598298848256,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968697,53.5383352,-5745663748207695872,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950424,53.4691274,-1385811345132444928,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,0,3,0,0,0.75,2.25,1.5,3,2
-2.195394,53.5455283,8789994927832918016,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666146,53.5186069,-5318507234769265664,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666181,53.5195057,6675049747708791808,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1667277,53.5473695,-8152872307019637760,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1937,53.5050834,-2396117374303728128,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937985,53.5266554,-2515495478024647168,84,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1651239,53.5231031,3000352859356228096,44,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1651274,53.524002,-286114841238360352,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651379,53.5266985,-5162226737193353216,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651975,53.5419786,-6284814037429190656,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1654926,53.6174799,6376945646544168960,348,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922738,53.5230625,4537332937934943744,32,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.192388,53.5482297,2101375598216044288,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924247,53.5563192,-7992459237675478016,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192437,53.5590157,6707712037174846464,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635809,53.5141169,-2937426109531107840,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636087,53.5213075,-8736272548074443776,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636225,53.5249029,-8697037610610992128,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636989,53.5446772,-1740809631882775808,62,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1637128,53.5482725,3082154503689648640,50,0,2,0,0,0.5,1,1,2,2
-2.1637163,53.5491713,-3815192450560644608,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907412,53.5176719,-2001511697101881600,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1908423,53.5401427,-4700437338813664256,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1909193,53.5572204,1996691812105382656,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1891809,53.5059895,-4753394477776022528,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.189193,53.508686,-2986891268261089792,85,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.189201,53.5104836,-2541889701710871040,21,0,2,0,0,0.5,1,1,2,2
-2.1620043,53.4961422,7.535652045575e+18,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621726,53.5401851,8156199395726812160,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621898,53.5446792,412139829020013312,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1622001,53.5473757,-7146928965944160256,78,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1876176,53.4934082,7694694094693265408,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876613,53.5032953,-4692896969081260032,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878404,53.5437428,2804671466593466880,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878842,53.5536299,-3649521468882994688,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1606603,53.5392883,5328571559306613760,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1607012,53.5500742,4607756042297238016,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590704,53.5177183,7553238810041658368,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590873,53.5222125,2016720240314380032,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593475,53.5914223,-5648021618897658880,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861103,53.4934105,6450651400184781824,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861497,53.5023989,-6366512483856228352,62,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1861537,53.5032977,5216828256989717504,117,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1862918,53.5347569,3605853841050406400,62,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1863353,53.544644,8456175757300035584,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.186359,53.550037,5934224263920431104,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863748,53.5536323,-3524911545378411008,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.157579,53.5222145,-8524449628327386112,65,2,0,0,0,0.5,1,1,2,2
-2.1578468,53.5941207,-7376986499934576640,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846226,53.497907,4342436832411544064,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846265,53.4988059,-3137730388870126080,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1846382,53.5015024,6962858362493207552,88,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1848576,53.551837,7813110619080952832,139,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1560244,53.5096328,3659451440511782400,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560277,53.5105316,-4724717045435769856,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561667,53.5482826,3218856441339834880,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.15617,53.5491814,2885441078432706048,42,0,0,2,0,0.5,1,1,2,2
-2.1830648,53.4862245,7792485762475624448,106,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831074,53.4961117,-6420985095466619904,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831462,53.5051,6298135633229656064,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832161,53.5212791,4531092860225165824,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832199,53.5221779,-6542563682147079168,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1832899,53.5383568,-5834635894028049408,90,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1546116,53.5357009,3132567669266504192,80,0,2,0,0,0.5,1,1,2,2
-2.1815616,53.4871256,-5468559834217593856,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.1816539,53.5086977,7160329300601219072,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817078,53.5212814,-8986504548065418240,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817271,53.5257755,-5071434229596204032,72,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1817695,53.5356627,1715663938079416064,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1820166,53.5931875,5027216492557560832,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.153106,53.5366017,-6100779435026068480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801499,53.5095988,9080430626210534400,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1801995,53.5212836,2743218808350139904,73,0,2,0,0,0.5,1,1,2,2
-2.1802186,53.5257778,8177733505709020160,79,2,0,0,0,0.5,1,1,2,2
-2.1802913,53.5428556,3414891857630111232,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802951,53.5437544,7016076103434729472,60,0,0,2,0,0.5,1,1,2,2
-2.1803181,53.5491474,5001824855669066752,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803295,53.5518439,-2547144376421893632,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1515522,53.52402,3853530252349390336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516455,53.5500861,2274168541288057600,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1518099,53.5959262,-2957556990787366400,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.151826,53.6004203,-4016979258578308608,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1518486,53.6067121,13771208436665062,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.178608,53.5015116,-7154016537942374400,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1786686,53.5158929,-73606392431394080,71,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1787595,53.5374649,2717462551360971264,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787633,53.5383637,2564162191074030080,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787747,53.5410602,-3350907035750391296,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1787785,53.541959,-7269819567727365120,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788126,53.5500485,-8956350964726552576,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1789988,53.5940909,4313702817223652864,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772544,53.538366,8339799030215990272,38,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1772582,53.5392648,927859521058761472,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772619,53.5401636,-4522376846272119296,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773447,53.5599379,830655301124979456,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.150098,53.539302,-8826594314237283328,51,2,0,0,0,0.5,1,1,2,2
-2.150133,53.5491892,-5161907244775127040,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501936,53.5662669,6537563862357549056,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.150283,53.591434,-6351380923921153024,33,2,0,0,0,0.5,1,1,2,2
-2.1502957,53.5950293,-201054086318617888,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773485,53.5608367,-8346372913335186432,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484851,53.5096424,-3076513091090778624,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485575,53.5303156,-792212034097259776,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754777,53.473652,1574566870621750016,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,0,0,2,0,0.5,1,1,2,2
-2.1756375,53.512302,-8881731962447124480,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1758164,53.5554459,-2272921620440123648,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1759509,53.5878037,-6519559654940322816,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470708,53.5366093,8105201675487052800,118,0,0,3,0,0.75,2.25,1.5,3,2
-2.1472677,53.5932354,-1233131462378445056,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174137,53.5141019,-3538097417752313344,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1742552,53.5428646,-7219619649896109056,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1742663,53.545561,4158923940715641344,41,0,0,2,0,0.5,1,1,2,2
