"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2419201,53.5005012,-860542534310240512,177,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419457,53.5049954,8716002447035774976,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2420021,53.5148825,-5757411569883617280,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2402041,53.463652,8420902001935208448,199,5,2,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2402854,53.4780334,2045925308699164416,149,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2402905,53.4789322,2700961717011752448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386323,53.4519701,-3001702074976093696,198,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386374,53.452869,-365786342603668736,155,0,3,0,0,0.75,2.25,1.5,3,2
-2.2386525,53.4555655,2170932627127265024,207,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2386626,53.4573632,1182691298379235072,201,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238809,53.4834294,-5885008051851832320,298,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2389911,53.5157874,8091205218724295680,151,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371115,53.4492766,2344762110301972992,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372971,53.4825336,-4780003580208137216,334,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341496,53.4582709,930560490126702336,154,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2343131,53.4879326,9115871128966553600,535,5,6,3,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2343825,53.5005162,7.883082432447e+18,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344173,53.5068081,2578719206920947200,151,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,2,0,0,0,0.5,1,1,2,2
-2.2326386,53.4573751,1634945888954949376,215,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2327863,53.4843402,5173548043123133440,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232806,53.4879355,-6856678287751572480,171,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232949,53.5140017,-3069399362500723200,177,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329687,53.517597,9145397227807869952,164,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231118,53.4546815,8939482039788779520,128,0,0,2,0,0.5,1,1,2,2
-2.2311229,53.4555803,-8696518199353304064,183,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2314704,53.5193976,7532356666166410240,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315686,53.5373742,-4612266664483922944,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,2,0,0,0,0.5,1,1,2,2
-2.2297724,53.484346,-4629193656445664256,90,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2298843,53.5050192,-8399140149435923456,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300305,53.5319841,-1286886251255422208,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285364,53.5346835,-694328646413930752,73,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2266722,53.4681727,-508249844927910144,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,2,0,0.5,1,1,2,2
-2.2251515,53.465479,-8602981167190795264,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225223,53.4789616,8922997167439106048,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.225347,53.5023313,-7446144588792611840,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254807,53.5274986,113610091157100256,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.225538,53.5382845,-7531315232245045248,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255811,53.546374,-1039151758372958464,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238915,53.5122213,-4093528929070275072,43,0,0,2,0,0.5,1,1,2,2
-2.2239437,53.5221085,766162653379677952,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22228,53.4924498,-8231517386837950464,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2207074,53.4798689,2292041943498474240,162,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2207307,53.4843631,-6624253781028410368,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207447,53.4870596,2769616793896364544,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209084,53.5185188,-5476822209109345280,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2211146,53.5580672,-79376220923383072,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.219247,53.48886,-6521060827134878720,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2195352,53.5445876,2539458968982952448,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177214,53.4852674,-245874515257346336,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2180724,53.5535786,-73108959503022368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2180816,53.5553763,2779275659974049280,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161047,53.4636981,-1069129961236210944,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.216361,53.5140329,-2038474076392195328,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146802,53.4798799,-6987348694884674560,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147757,53.4987554,-4026076762939275776,104,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2147984,53.5032496,7197145588664274944,31,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148257,53.5086426,-3297519570856307200,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132095,53.4870733,-3612685866855105024,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133224,53.5095441,7272284472091745280,98,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2134174,53.5284196,-681764785301050624,70,0,0,0,2,0.5,1,1,2,2
-2.2134219,53.5293184,1919302442317345536,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117787,53.5023562,-17026141128617242,34,2,0,0,0,0.5,1,1,2,2
-2.211846,53.5158387,1207015817191431936,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118774,53.5221305,-1742568226202872064,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119044,53.5275235,-1640902515070975232,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2120347,53.5535895,-8074337031922710528,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120437,53.5553871,-1324110773280360704,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120527,53.5571848,-8988572036768314368,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.208821,53.5140463,5031208116216752128,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2091624,53.583256,424060823049537280,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2093092,53.612917,-8.806922934843e+18,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205744,53.5014679,-6324648147307406336,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205984,53.5509036,5066669143355575296,21,0,3,0,0,0.75,2.25,1.5,3,2
-2.2060015,53.5544989,-2812628098120877568,65,2,0,0,0,0.5,1,1,2,2
-2.206019,53.5580942,7893258117345312768,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2061152,53.5778683,8492564438464707584,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044053,53.5365249,8776605931659411456,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.204631,53.5832638,-7317132514988344320,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029266,53.5428193,-7522866069025734656,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.202974,53.5527064,-3328467250960520704,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012725,53.5122616,9.064418835827e+18,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012768,53.5131604,775806330344732416,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012896,53.5158569,5865797784320613376,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012981,53.5176546,7925028849109785600,9,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014433,53.5482148,-2539392290457548288,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015074,53.5616972,-1707131984772774144,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2015159,53.5634949,7127443330461616128,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2016444,53.5904596,-7257845700824974336,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997773,53.5149606,-4244405545991714304,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199845,53.5293419,-4978929215583415296,94,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1982314,53.5068736,-7477812741028860928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,0,0,2,0.5,1,1,2,2
-2.1983239,53.5266479,-8632388426808073216,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983323,53.5284456,-5794126777188448256,58,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1983407,53.5302433,-8012939091304342528,60,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.198408,53.5446245,3931087471538251264,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984711,53.558107,620633320795634432,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1985006,53.5643987,-930944138547340544,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967987,53.5230551,7512640735032309760,61,0,0,0,2,0.5,1,1,2,2
-2.1968655,53.5374364,6504669094834315264,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969031,53.5455259,4582376381742297600,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969407,53.5536153,6474935752830303232,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953567,53.5374389,4142698767472344576,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953732,53.5410342,8501658425450993664,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953815,53.5428319,-3739063456820293120,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937821,53.52306,7593825173680583680,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193926,53.5545191,-434819549854236928,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921842,53.5032882,4626175037026022400,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.192339,53.5374438,-2852460250128398848,53,0,0,0,2,0.5,1,1,2,2
-2.1924492,53.5617121,-7797799252151134208,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907048,53.5095824,-7501413195434214400,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908261,53.5365474,-28322930504370456,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893776,53.5500322,6515991526163474432,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1894097,53.5572228,669393727729440512,96,0,0,0,2,0.5,1,1,2,2
-2.1878045,53.5356533,-220458993764198688,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878444,53.5446416,8046507305852579840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878683,53.5500346,5580704410536027136,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861458,53.5015,-6631387566857070592,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,0,2,0,0,0.5,1,1,2,2
-2.1862958,53.5356557,-4417646331837246976,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863155,53.5401498,-3080902715864450560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863946,53.5581264,1601028089506296576,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1850422,53.5940817,131181824122839776,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.183286,53.537458,3887925610637597184,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833599,53.5545358,8639025200658152448,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833677,53.5563334,-617053131338194176,89,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1817001,53.5194837,6903330674208237568,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817772,53.5374603,1427100698155367168,100,2,0,0,0,0.5,1,1,2,2
-2.1819006,53.5662228,7965191532955981824,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180253,53.5338673,-4601058603435923968,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802607,53.535665,-8104478868670176256,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803219,53.5500462,-7299683896186790912,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.180341,53.5545404,8180569540881487872,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803487,53.556338,-3431821824081777152,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1805019,53.592291,-3879665651072750080,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1805058,53.5931898,8105275072466868224,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786496,53.5113987,1628884880963285760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786875,53.5203871,3174796215346312704,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.178786,53.5437567,6978273085402429440,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1790406,53.603978,-1483935284060199168,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771905,53.5230858,-1679704013737032960,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757493,53.539267,3069780336370847232,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757791,53.5464577,7812355532537483264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.175794,53.550053,6311828114638803968,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1743069,53.5554482,-2514306709906899456,97,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1727608,53.5464621,1573146017309833984,123,0,0,0,4,1,4,2,4,2
-2.1696381,53.5204003,5029538567728293888,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.168244,53.549165,7776489256431280128,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666393,53.5248987,-7845016678028053504,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1654503,53.606694,-7835799687491300352,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1654996,53.6192775,-4656162838299555840,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622174,53.5518699,8468756531481767936,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1609267,53.6093967,-2464306179761444352,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563526,53.5986168,-3456635314643312128,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1563626,53.6013133,6026079416358969344,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1564757,53.6318732,412152991263743744,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1518583,53.6094086,7651596683425057792,152,0,2,0,0,0.5,1,1,2,2
-2.1503405,53.6076128,3385527336957367808,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471301,53.5536871,3316188296315265536,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1443074,53.6112156,-426616893244901632,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1412935,53.6139156,-5411829892079357952,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1397374,53.6004351,3419118713777643008,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380414,53.5438107,9050182806490830848,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.1367152,53.6004386,3309197292215811584,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1351294,53.5770709,4774324192646006784,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335908,53.5680843,3139695745744348672,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342685,53.4798431,-3206141364522134016,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344471,53.5122011,3502852688137274880,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327764,53.4825425,-746575793174194432,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2313381,53.4951291,6396990215087732736,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313871,53.5041175,1.804681553926e+18,56,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2315195,53.5283859,6831565947614800896,63,0,1,0,0,0.25,0.25,0.5,1,2
