"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2058007,53.5131527,3022621285590804992,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059054,53.5347247,-7986816183995352064,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059229,53.53832,347078370847206144,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2357204,53.4699529,7788969325058761728,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357453,53.4744471,3986756646830636544,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.235935,53.5086028,584657000593374976,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.235945,53.5104004,6954069445415930880,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204042,53.4610228,-7325981372933988352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042321,53.5005716,-5915188947093989376,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340308,53.4366988,-7804035194133021696,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2344073,53.5050104,-1006463272085632256,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345266,53.5265823,-2257528625138600192,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.202789,53.5140567,-2040664011728154,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2027976,53.5158544,2100631678068819712,88,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2028578,53.528438,7188584169338259456,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028707,53.5311345,-6427737534692645888,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2030214,53.5625935,6237200818796080128,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327223,53.4726553,-1038716270138475776,92,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2330231,53.5274841,91258104684611296,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,2,6,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2312793,53.4843431,-8585890246247643136,85,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2314361,53.5131058,-3148912151996329472,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010638,53.4682186,2168875832123765504,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,0,2,0,0.5,1,1,2,2
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297238,53.4753577,-8505769374084876288,321,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2297578,53.4816495,251608725822341856,155,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2297821,53.4861437,7578330466597249024,190,0,1,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2299525,53.5176028,-4451618915876278784,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280002,53.4349127,-7468130201734363136,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282655,53.4843489,-7183870318145586176,156,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.228367,53.5032244,-6672406480433195008,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2283766,53.5050221,-8796413594126750720,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.228425,53.5140104,-5177783339024637952,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266051,53.455589,-8315898785141905408,54,1,1,1,1,1,0,0,0,0
-2.2268593,53.5032273,3207599136365742592,95,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.226994,53.5283946,-1405716685790888192,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270036,53.5301922,3357844802143383040,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979882,53.454741,4142036881481427456,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198265,53.5140643,-1237331544708334848,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983827,53.5392316,6149540417302139904,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251658,53.4681756,740796962894232320,128,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2251753,53.4699732,4178099727481967104,163,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.196632,53.4871017,8141261418588834816,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967946,53.5221563,-1723093832665807104,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252754,53.4888488,547307912252803840,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,2,0,0,0,0.5,1,1,2,2
-2.1953484,53.5356412,6091269021830424576,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1935606,53.4745229,7882222511358476288,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220779,53.4537998,-2860913129889843712,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2222894,53.4942475,5623081332688555008,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,0,0,2,0,0.5,1,1,2,2
-2.2224307,53.5212124,-3557104189473569280,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938026,53.5275542,-8229617087490097152,132,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1938807,53.544632,510504921164439296,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922208,53.5113777,-5519758138693885952,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922371,53.514973,-279493022894247200,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.192286,53.525759,7601103323381783552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205674,53.4529037,5748926310532297728,75,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205767,53.4547014,-6529487450570377216,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206,53.4591956,5029640546173725696,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220614,53.4618921,8639308253330636800,117,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2208523,53.5077328,-4372301511864735232,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.220988,53.5337989,6658528975336875008,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904869,53.4610452,6624174836547015680,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905595,53.4772243,6667644952098978816,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219131,53.4663891,-491018916414772480,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192516,53.4897589,-8175083827538112512,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194049,53.5194204,-3273709736159720960,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194142,53.521218,8014306638108630016,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177537,53.4915593,323198539888996096,79,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.217846,53.509536,-8828714116805189632,104,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2178598,53.5122325,6565551597076762624,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178783,53.5158278,3454659305895392768,24,0,0,0,2,0.5,1,1,2,2
-2.1891409,53.4970011,-972042782957575424,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189205,53.5113825,-8068550024418025472,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892651,53.524865,-7598285008607349760,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163748,53.5167294,-8147866334386927616,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164206,53.5257177,-7056422579273057280,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.187443,53.4538592,-1631113946787511552,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1876732,53.5059919,-1787800594042733824,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146121,53.4663973,5383699734058193920,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149213,53.5275181,7428774934573705216,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149487,53.532911,-456913888882062592,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844937,53.4682454,-3992627746423199232,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130607,53.4574116,-3224137091490804224,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132727,53.499657,-6027294872660366336,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133044,53.5059488,-5035481196029500416,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134536,53.5356102,-6439611736351973376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116935,53.4852783,7971213139713842176,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2118819,53.5230293,-6146139548028271616,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119358,53.5338153,-6037577661045163008,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120392,53.5544883,-3060854662373552640,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831268,53.5006059,6235727624859014144,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833171,53.5446487,7694370780263388160,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,2,0,0,0,0.5,1,1,2,2
-2.210151,53.4780903,-5684087006284091392,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.181677,53.5140907,-8.37507156885e+18,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817117,53.5221802,-3440552858410497536,81,0,2,0,0,0.5,1,1,2,2
-2.1817155,53.523079,-6731145640752751616,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1818042,53.5437521,247013351226262240,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818119,53.5455498,7011197525395902464,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2102978,53.5077518,-9148121056844383232,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103914,53.5266273,-8398642539637228544,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086442,53.4780929,8866297192222098432,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086575,53.4807894,-332912800349320448,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087901,53.5077545,8329917615195669504,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2089184,53.5338206,8686544709436507136,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090159,53.5535948,-8853864944723596288,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.180211,53.5239801,-2533559130999082496,69,0,2,0,0,0.5,1,1,2,2
-2.1802225,53.5266766,-6707041605700944896,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802645,53.5365638,3632962765750055424,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803104,53.5473497,3090578068948332032,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071244,53.475399,5265814527544770560,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2072472,53.5005664,-4345402024020705792,89,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785059,53.4772429,4181009927676881408,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785399,53.4853325,-6997527197988124672,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786648,53.5149941,-3361204521524481536,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178805,53.5482508,-411876738469951744,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2075021,53.5526986,4279081801449404928,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773522,53.5617355,-2730418829836984832,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058094,53.5149504,7927868835903180800,218,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2058879,53.5311293,-3039166061142383104,91,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740816,53.5006194,-94795080573859104,170,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041154,53.476303,-7306814806456615936,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041327,53.4798984,6262706190856386560,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2043447,53.5239413,-5588868032268618752,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.204349,53.5248401,2916350230325208576,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043707,53.5293343,8918375187638526976,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012597,53.5095651,10021837293395686,113,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.201345,53.5275417,9167934736679670784,87,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2014048,53.5401253,6844580345879074816,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710847,53.5051179,-1646709822698053888,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711282,53.515904,2853820175359369728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.199587,53.474513,3764567711403182592,76,0,0,0,2,0.5,1,1,2,2
-2.1996969,53.4978828,5144868727454284800,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.199773,53.5140618,6531260141680142336,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998365,53.5275443,-2169279912817978624,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998493,53.5302408,7127672602499336192,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1695698,53.5033224,7284685754266828800,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983533,53.5329398,3482815844328425984,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983996,53.5428269,2201352970731078400,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965073,53.4601366,1849171926433916672,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.196732,53.5086738,4741609272944684032,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968947,53.5437282,7866005694732771328,38,0,0,0,1,0.25,0.25,0.5,1,2
