"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.272983,53.4078526,4915496558706316288,36,22,23,24,21,22.5,1.66666666666667,1.29099444873581,0.0740740740740741,0.0573775310549247
-2.2730175,53.4132457,-4782145369997310976,80,37,45,32,40,38.5,29.6666666666667,5.44671154612273,0.770562770562771,0.141473027172019
-2.2731155,53.428526,8164497496957497344,25,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2731328,53.4312226,2131140351234898688,74,2,9,5,3,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2731674,53.4366156,3560677584582025728,41,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2731732,53.4375144,7200972743470561280,159,7,5,7,3,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2732252,53.445604,8942782412872570880,64,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2732483,53.4491993,4436548332159882752,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354615,53.4232131,-6906502086363770880,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,0,3,0,0.75,2.25,1.5,3,2
-2.2354863,53.4277074,3940474903931937280,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2355212,53.4339993,-5172998586944795648,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356257,53.4528749,-3301398967845244416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,14,16,16,11,14.25,5.58333333333333,2.3629078131263,0.391812865497076,0.165818092149214
-2.2716737,53.4384167,1285796825631574784,113,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2339221,53.4169242,4466303211460610560,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2339715,53.4259126,-6686465332706485248,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,0,0,0,2,0.5,1,1,2,2
-2.270214,53.4456108,4207225715588733440,90,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702483,53.4510039,986770394750326528,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,14,19,19,12,16,12.6666666666667,3.55902608401044,0.791666666666667,0.222439130250652
-2.2686063,53.4294351,1122026596768137984,86,5,9,3,8,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.268612,53.430334,-1902763395213284608,86,4,5,7,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.268629,53.4330305,-3858656228141422080,34,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687085,53.4456142,1297530427351898880,61,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687823,53.4572991,4529314032904151552,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324421,53.4214214,2878307311288857088,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324568,53.4241179,1499727434919714560,152,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324666,53.4259156,6053765986964289536,68,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325354,53.4384994,254661055632371424,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669435,53.4042709,-5912035832048954368,3,0,2,0,0,0.5,1,1,2,2
-2.2670788,53.4258431,391464786909016832,63,9,6,10,10,8.75,3.58333333333333,1.89296944860009,0.40952380952381,0.216339365554296
-2.2671916,53.4438199,1680044342012397312,47,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672989,53.4608979,-6773083803543702528,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310057,53.4340081,5156582636885568512,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231035,53.4394012,-1815531453946865920,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310545,53.4429965,-6324197541620139008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,2,0,0,0,0.5,1,1,2,2
-2.2311278,53.4564791,4139518032074436096,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229452,53.4250226,-2693138554906410496,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653498,53.3898927,6618678399620176896,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654282,53.4024765,-3151814229857274368,34,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2654674,53.4087685,1474928923222660864,22,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2655458,53.4213523,5332818407490085888,98,18,16,18,13,16.25,5.58333333333333,2.3629078131263,0.343589743589744,0.145409711577003
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656692,53.4411268,-4845653763894476800,60,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.265804,53.4626989,-9132471859214541824,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295199,53.4376064,-5499128092893458432,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295733,53.4474936,-8785295911948409856,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296121,53.4546844,-4249953851068676608,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280194,53.4385081,9060380230692686848,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2639409,53.4051764,-3620519211370242560,69,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2639743,53.4105695,-3382109692878681600,39,5,6,8,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2639854,53.4123672,-8531478427885380608,3,0,2,0,0,0.5,1,1,2,2
-2.2641638,53.4411301,-2105733320797071616,85,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2642699,53.4582081,2240722557920245504,174,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,20,18,9,18,16.25,24.25,4.92442890089805,1.49230769230769,0.303041778516803
-2.2263993,53.4169387,2228626805886174976,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26085,53.3917003,-6340361064868724736,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2610538,53.4249576,4761442091000527872,62,8,5,8,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2611309,53.4375414,9159049472262471680,113,7,8,7,2,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2611365,53.4384402,-8475299738797851648,63,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612082,53.4501251,-6176768344446593024,95,0,0,2,0,0.5,1,1,2,2
-2.2612303,53.4537205,5824254757128708096,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2249803,53.4331208,6346194348643080192,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250183,53.4403115,5495979351251449856,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2593682,53.395299,-919862840795747584,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2595544,53.4258597,-8090955608716755968,14,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597025,53.4501284,-8592791148483678208,102,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2234751,53.4331236,1318538324102906624,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,5,7,6,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2579624,53.4114815,-8943984299139856384,81,6,6,9,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2580114,53.4195711,-5630506995496367104,12,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.258224,53.4546259,-5254841027862521856,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,9,13,9,13,11,5.33333333333333,2.3094010767585,0.484848484848485,0.209945552432591
-2.2565934,53.4339558,4875467706093794304,121,3,10,5,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.256653,53.4438431,206805759434257120,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.256729,53.4564268,8625268842838258688,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567398,53.4582245,7808340200574575616,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,2,0,0,0,0.5,1,1,2,2
-2.220395,53.4196465,-459565297304120576,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2550182,53.4222741,-2974098937060248064,42,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2550936,53.4348579,2374685009105679872,41,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551206,53.4393521,7765163510436773888,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2552122,53.4546324,-4054633270774654464,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255277,53.4654184,9178608356376743936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519077,53.4052024,7315485840946284544,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521632,53.4483469,-4012334592598384128,215,4,8,1,1,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175833,53.4583023,9127126342519742464,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506363,53.4447547,-2335609531591421440,88,6,1,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,2,0,0.5,1,1,2,2
-2.249015,53.4249833,3.701822207988e+18,18,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490255,53.426781,-8764412734895832064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2491255,53.443859,-466427739359911168,126,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144625,53.4367355,6438886750611854336,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.247552,53.4321772,-4058140380823038464,27,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.24762,53.4438622,333920250329366272,69,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477037,53.4582436,917443353335346944,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459534,53.4160011,-6651830393074008064,7,1,1,1,1,1,0,0,0,0
-2.2459638,53.4177988,-467999802829036800,88,2,2,2,4,2.5,1,1,0.4,0.4
-2.2459846,53.4213942,-3703406836706119168,93,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2459898,53.4222931,8836286052516415488,88,1,0,5,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2460313,53.4294838,-4359770976128117248,115,4,6,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.244454,53.4169031,298689095734143744,82,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2445005,53.4249927,3234379833674336768,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2128897,53.4232556,2034328077578478336,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,0,0,2,0,0.5,1,1,2,2
-2.2429649,53.4196027,-772397042524158208,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429803,53.4222992,-4694592861613360128,119,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2429957,53.4249958,-1258436531805519104,107,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,0,2,0,0,0.5,1,1,2,2
-2.2432268,53.4654436,-7629650627734226944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414449,53.4169092,-4396419013341610496,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2414857,53.4241,-777627377262632192,113,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2415418,53.4339872,7082614293997922304,99,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2415775,53.4402791,5488852250885940224,101,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415928,53.4429757,5044977754258837504,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416337,53.4501664,5243918961047379968,116,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416388,53.4510652,122949555840550624,151,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399505,53.4187099,-6670246767439250432,70,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2401229,53.4492706,-6219248306253484032,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401533,53.4546636,9117406014036504576,188,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099689,53.4412378,-8719990101235387392,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384157,53.4133199,-1512581022691235072,35,0,2,0,0,0.5,1,1,2,2
-2.2385013,53.4286002,2011547966707298048,225,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2385164,53.4312968,5064235860744717312,107,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.207028,53.4556245,6330947322528697344,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369763,53.4250079,757539907781293824,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371967,53.4645569,2224125247130821376,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355311,53.435797,-2230584937106728192,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
