"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2103914,53.5266273,-8398642539637228544,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104182,53.5320203,3653861759022288384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085648,53.4619138,-3608977635940303360,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088122,53.5122486,-3912552375180655104,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.180211,53.5239801,-2533559130999082496,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071244,53.475399,5265814527544770560,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2072472,53.5005664,-4345402024020705792,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785929,53.4979162,-4568218571568356864,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786648,53.5149941,-3361204521524481536,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786723,53.5167917,3996029217366980096,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787026,53.5239824,-7972579887271616512,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2074009,53.5320256,-1510266753258082560,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.205853,53.5239387,-1776731593469935872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058879,53.5311293,-3039166061142383104,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1760145,53.6030836,454622404170402560,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041154,53.476303,-7306814806456615936,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204284,53.5113576,789837170228027136,155,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204349,53.5248401,2916350230325208576,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726326,53.515003,3101101884579377664,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012938,53.5167557,1133276245964702464,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013578,53.5302382,908939863259825920,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014048,53.5401253,6844580345879074816,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710159,53.48804,7804626220710078464,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998493,53.5302408,7127672602499336192,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998874,53.5383302,5972185202981986304,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696237,53.5168049,8744168711486430208,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979841,53.4538422,-6023866097236313088,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984038,53.5437257,6458074969342697472,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953028,53.5257541,924524371749365504,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667277,53.5473695,-8152872307019637760,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935319,53.468231,4178015587284668928,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649771,53.485352,2341749717790072320,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651274,53.524002,-286114841238360352,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651379,53.5266985,-5162226737193353216,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921516,53.4960975,8539793853487029248,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924247,53.5563192,-7992459237675478016,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636989,53.5446772,-1740809631882775808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907412,53.5176719,-2001511697101881600,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876176,53.4934082,7694694094693265408,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876613,53.5032953,-4692896969081260032,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878404,53.5437428,2804671466593466880,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590873,53.5222125,2016720240314380032,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861261,53.4970059,5968449849068805120,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863353,53.544644,8456175757300035584,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.157579,53.5222145,-8524449628327386112,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846226,53.497907,4342436832411544064,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831074,53.4961117,-6420985095466619904,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832161,53.5212791,4531092860225165824,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832899,53.5383568,-5834635894028049408,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815923,53.4943163,-7525954749348240384,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817271,53.5257755,-5071434229596204032,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.178608,53.5015116,-7154016537942374400,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786686,53.5158929,-73606392431394080,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484851,53.5096424,-3076513091090778624,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.174137,53.5141019,-3538097417752313344,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695375,53.4952329,6531237009999185920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695447,53.4970306,89285195529318112,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681121,53.5159082,7310085634167899136,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665228,53.4952371,2314771792102726144,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621073,53.5231073,-8696409050098599936,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350376,53.5483084,-1828239111538718976,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531028,53.5357029,-6001695951911371776,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.151504,53.5105374,2298887885922638592,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485512,53.5285179,294207504798888704,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214185,53.5357393,-3107936466088318464,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394735,53.5204393,3201582223797149184,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380062,53.5330248,-8608377401522515968,228,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364802,53.5276335,8717632757821038592,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274671,53.5402272,-1630147203836786944,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259128,53.5249486,-4512211298181529088,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229012,53.5267494,-8468723948970876928,56,1,0,0,0,0.25,0.25,0.5,1,2
