"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.240133,53.4510683,3329660565203628544,136,8,3,6,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2402194,53.4663485,-6733831424505967616,151,0,0,2,0,0.5,1,1,2,2
-2.2774957,53.4078422,-2624142760926695936,58,58,53,55,58,56,6,2.44948974278318,0.107142857142857,0.0437408882639853
-2.2776363,53.4294145,-5986387476447286272,12,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776421,53.4303133,-2287991079722066176,80,2,4,6,11,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.2759332,53.3988573,4364893030619671040,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2763239,53.4590796,-3816130582848152064,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384761,53.424106,7455604495458029568,110,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2384912,53.4268025,5700848537792485376,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,4,2,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2385819,53.4429817,-2685298182123654656,41,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386121,53.4483748,-3701475756703208960,181,5,1,7,8,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2386424,53.4537678,-8423021331820129280,120,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2369062,53.412424,-6846797824564235264,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371215,53.4510743,-6530821373774780416,249,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2371466,53.4555685,-3678450097668204032,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744814,53.4069504,6195611650876767232,5,5,5,5,5,5,0,0,0,0
-2.2747075,53.4420052,725195977359123200,99,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747888,53.4545889,-8173610513607495680,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.272983,53.4078526,4915496558706316288,36,23,27,22,23,23.75,4.91666666666667,2.21735578260835,0.207017543859649,0.093362348741404
-2.2730175,53.4132457,-4782145369997310976,80,37,46,43,37,40.75,20.25,4.5,0.496932515337423,0.110429447852761
-2.2731155,53.428526,8164497496957497344,25,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2731328,53.4312226,2131140351234898688,74,4,3,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2732252,53.445604,8942782412872570880,64,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2732483,53.4491993,4436548332159882752,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354615,53.4232131,-6906502086363770880,48,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2354665,53.424112,-4415281773469819392,49,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2354714,53.4250108,-2739475955360604672,41,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354863,53.4277074,3940474903931937280,84,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2354913,53.4286062,2142989257096040192,58,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2354963,53.4295051,5907111750548267008,68,2,2,4,2,2.5,1,1,0.4,0.4
-2.2355212,53.4339993,-5172998586944795648,68,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2355809,53.4447854,-7262617660622096384,87,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356207,53.4519761,-335091192135097600,115,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356257,53.4528749,-3301398967845244416,79,1,1,5,1,2,4,2,2,1
-2.2714959,53.4105526,-1461972670923391232,27,14,20,16,12,15.5,11.6666666666667,3.41565025531987,0.752688172043011,0.220364532601282
-2.2716737,53.4384167,1285796825631574784,113,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2717483,53.4501016,5824837304951805952,106,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339468,53.4214184,3866210393784345088,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2339715,53.4259126,-6686465332706485248,71,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2342932,53.4843372,4311328640467840512,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2702483,53.4510039,986770394750326528,61,0,2,0,0,0.5,1,1,2,2
-2.2702768,53.4554981,6716872253921968128,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,16,13,13,13,13.75,2.25,1.5,0.163636363636364,0.109090909090909
-2.2686063,53.4294351,1122026596768137984,86,16,11,11,15,13.25,6.91666666666667,2.62995563967658,0.522012578616352,0.198487218088799
-2.268612,53.430334,-1902763395213284608,86,6,4,7,13,7.5,15,3.87298334620742,2,0.516397779494322
-2.268629,53.4330305,-3858656228141422080,34,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2687085,53.4456142,1297530427351898880,61,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687596,53.4537038,6221569392233356288,99,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687823,53.4572991,4529314032904151552,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324421,53.4214214,2878307311288857088,46,0,2,0,0,0.5,1,1,2,2
-2.2324568,53.4241179,1499727434919714560,152,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2324666,53.4259156,6053765986964289536,68,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325354,53.4384994,254661055632371424,103,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2669435,53.4042709,-5912035832048954368,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,11,10,9,9,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2671916,53.4438199,1680044342012397312,47,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310057,53.4340081,5156582636885568512,72,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.231035,53.4394012,-1815531453946865920,78,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310545,53.4429965,-6324197541620139008,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.231074,53.4465919,3596856918968454656,74,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2311033,53.4519849,6309636384403672064,245,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2311278,53.4564791,4139518032074436096,155,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2311522,53.4609733,-4908603884976535552,288,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294036,53.4160341,5550452349734797312,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229452,53.4250226,-2693138554906410496,54,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2654226,53.4015777,-8082707173688259584,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2655458,53.4213523,5332818407490085888,98,25,18,21,19,20.75,9.58333333333333,3.09569593683445,0.461847389558233,0.149190165630576
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656692,53.4411268,-4845653763894476800,60,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.265804,53.4626989,-9132471859214541824,140,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658097,53.4635977,-912754099890085120,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658771,53.4743838,-5324893108659131392,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2295733,53.4474936,-8785295911948409856,35,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2295878,53.4501902,-337148815173096704,257,5,6,1,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2296121,53.4546844,-4249953851068676608,157,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2296266,53.4573809,626054999367200512,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279424,53.4241266,-6609305013830691840,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280098,53.4367104,-7933624965339138048,126,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2280194,53.4385081,9060380230692686848,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280243,53.4394069,-3142802202873881088,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2282606,53.4834501,299718080835278592,399,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639353,53.4042776,-5000748289185958912,46,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2639409,53.4051764,-3620519211370242560,69,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2639743,53.4105695,-3382109692878681600,39,10,6,4,4,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,6,4,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2642699,53.4582081,2240722557920245504,174,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642755,53.4591069,8277026299733644288,149,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,17,10,14,14,13.75,8.25,2.87228132326901,0.6,0.208893187146837
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264615,53.4286237,3615516664293652992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2266003,53.4546901,2486470429721271808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267633,53.4852506,3091880708793074176,350,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,11,9,8,5,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2611309,53.4375414,9159049472262471680,113,5,7,8,11,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2611365,53.4384402,-8475299738797851648,63,3,8,4,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2612082,53.4501251,-6176768344446593024,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2612634,53.4591135,7403640750106061824,202,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250183,53.4403115,5495979351251449856,104,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2250373,53.4439069,3417216097684506112,24,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250754,53.4510976,-1044664655725027584,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594448,53.4078829,4827492628303784960,49,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2595544,53.4258597,-8090955608716755968,14,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597025,53.4501284,-8592791148483678208,102,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2597519,53.458218,2734994937721224704,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597684,53.4609145,-90185413699414304,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,7,4,2,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2579624,53.4114815,-8943984299139856384,81,6,3,7,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2580114,53.4195711,-5630506995496367104,12,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2580986,53.4339526,-2140930473974053120,63,8,3,8,5,6,6,2.44948974278318,1,0.408248290463863
-2.258224,53.4546259,-5254841027862521856,93,6,0,0,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2582459,53.4582212,5422709100531914752,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583005,53.4672096,5835938782214384640,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219559,53.4304299,-6507387723231581184,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219606,53.4313287,6556808950070221824,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219653,53.4322276,-1869086035885569280,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,2,0,0,0.5,1,1,2,2
-2.2220122,53.441216,-2179534003223870720,105,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2220685,53.4520021,-6706060464028435456,36,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221014,53.458294,-3459583973409108480,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221155,53.4609905,974699617300417280,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,14,13,10,14,12.75,3.58333333333333,1.89296944860009,0.281045751633987,0.148468192047066
-2.2565934,53.4339558,4875467706093794304,121,9,7,8,15,9.75,12.9166666666667,3.5939764421413,1.32478632478632,0.368612968424749
-2.2566585,53.4447419,1269508643183863552,30,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566747,53.4474384,-920116277845557504,171,5,7,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2567019,53.4519326,-5355311635915870208,71,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256729,53.4564268,8625268842838258688,72,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567344,53.4573257,8833625453736819712,151,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2567398,53.4582245,7808340200574575616,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567616,53.4618198,7653164197087816704,245,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2567941,53.4672129,491989465114355456,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.220395,53.4196465,-459565297304120576,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.220586,53.4564991,6900242434062216192,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206374,53.4663863,-3559556145222252032,157,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220642,53.4672852,3919499309904617984,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2549321,53.4078926,-4019754961068376576,144,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2550182,53.4222741,-2974098937060248064,42,6,4,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2550936,53.4348579,2374685009105679872,41,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
