"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.254916,53.405196,-1227387459988463872,81,1,1,1,1,1,0,0,0,0
-2.2549483,53.4105891,-2657542443536927232,71,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2550883,53.433959,-5515627397525846016,120,4,10,3,6,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2551421,53.4429475,-2752187985621703168,113,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2551529,53.4447451,51929480946489064,57,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552608,53.4627219,-2573409270913600000,80,0,0,0,2,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536581,53.446546,-1630539720747246848,61,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2986431,53.4203752,7054389961917108224,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986747,53.4248694,-3793303389872517632,70,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971698,53.4248731,329323771202255616,43,0,0,2,0,0.5,1,1,2,2
-2.295534,53.4060012,234382739767841504,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956463,53.4221804,1847394408881643264,66,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2958149,53.446449,4180632309772898816,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2940795,53.4131957,-4010727372361894400,64,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2941229,53.4194876,-4480738572426625536,49,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.294328,53.4491492,1928730530271703808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924886,53.4006156,3384812642419512832,34,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924948,53.4015144,-6221040736097700864,48,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292575,53.4131994,2042558176006065920,81,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2925936,53.4158959,6661892175706903552,44,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2505146,53.4240813,-667352646986278144,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2506098,53.4402605,-6695460459517440000,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2910031,53.4033158,3536414367127398912,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,10,5,5,6,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.291089,53.4158996,-5993955562635390976,66,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2473744,53.4016165,-3772908690217852416,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475991,53.4402668,3216488262151878144,51,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476409,53.4474575,3799172793116059136,113,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2895051,53.4042183,-8423996675839225856,94,10,6,6,7,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2895968,53.4177009,75545795611632352,46,7,5,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2896395,53.4239928,-8946694225479814144,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,0,0,0,2,0.5,1,1,2,2
-2.2879524,53.3970312,-8359620618996595712,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880983,53.4186034,8037424051751067648,35,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2882321,53.4383779,8583346556075820032,47,2,0,0,0,0.5,1,1,2,2
-2.2882565,53.4419732,-9001732175856985088,67,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2882869,53.4464674,-377124560283477248,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460365,53.4303826,1972620468271658752,92,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2460573,53.433978,3987398267731691008,78,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2461613,53.4519548,-4213934710340376064,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865211,53.4078209,905084851556205312,13,1,6,7,5,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2865392,53.4105174,-2604661776284257792,104,32,31,28,25,29,10,3.16227766016838,0.344827586206897,0.109044057247185
-2.2867268,53.4383815,4.833823186981e+18,135,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.244485,53.4222961,-7449776363043329024,111,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.244609,53.4438684,3981583439809136128,67,0,3,0,0,0.75,2.25,1.5,3,2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2852637,53.444677,5823205135135245312,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852938,53.4491712,-8260300797181582336,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853179,53.4527665,369434385865464576,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,60,56,57,51,56,14,3.74165738677394,0.25,0.0668153104781061
-2.2835365,53.4114235,-599914022812137728,87,37,38,47,35,39.25,28.25,5.31507290636732,0.719745222929936,0.135415870225919
-2.2837102,53.4374899,-9100451280627235840,39,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2838001,53.4509724,8459384415438333952,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838601,53.4599608,2512062412159214080,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2430008,53.4258946,-3333398428424410624,64,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430778,53.4393772,-1348128342311861504,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431394,53.4501633,-3174510123056396800,122,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2431446,53.4510622,-1143152487150368000,130,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.241501,53.4267965,-2362496245308109312,164,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2415112,53.4285942,-4934546582166470656,114,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241598,53.4438745,5684340272832868352,112,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2820858,53.4195166,-7153366998796047360,5,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822466,53.4437853,2122519158056019712,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822586,53.445583,3863050261561873920,136,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822824,53.4491783,1846619506713300736,54,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2823003,53.4518748,6037945452468788224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,11,11,15,11,12,4,2,0.333333333333333,0.166666666666667
-2.280753,53.4455865,8570212954201844736,102,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2808123,53.4545749,7995251492284795904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809133,53.4698551,3167156549698486784,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,11,14,11,13,12.25,2.25,1.5,0.183673469387755,0.122448979591837
-2.2790352,53.4132318,-3774935843294848512,87,50,54,50,52,51.5,3.66666666666667,1.91485421551268,0.0711974110032362,0.0371816352526733
-2.2790411,53.4141306,-7625449010453911552,81,43,47,35,47,43,32,5.65685424949238,0.744186046511628,0.131554749988195
-2.2791708,53.4339051,-2763341807466538496,55,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2792179,53.4410959,2841143334275152384,128,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2400012,53.4276984,6122225187634988032,129,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2400062,53.4285972,2217034846682305280,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400316,53.4330914,4864007160313840640,95,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400569,53.4375856,6757535819026676736,82,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774957,53.4078422,-2624142760926695936,58,55,57,55,57,56,1.33333333333333,1.15470053837925,0.0238095238095238,0.0206196524710581
-2.2776363,53.4294145,-5986387476447286272,12,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2776421,53.4303133,-2287991079722066176,80,7,6,10,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2759332,53.3988573,4364893030619671040,58,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2762071,53.4411029,3705088204482946560,91,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2384761,53.424106,7455604495458029568,110,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384912,53.4268025,5700848537792485376,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386424,53.4537678,-8423021331820129280,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744814,53.4069504,6195611650876767232,5,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2747075,53.4420052,725195977359123200,99,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2747888,53.4545889,-8173610513607495680,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,25,21,20,25,22.75,6.91666666666667,2.62995563967658,0.304029304029304,0.11560244570007
-2.2730175,53.4132457,-4782145369997310976,80,39,41,45,48,43.25,16.25,4.03112887414927,0.375722543352601,0.0932052918878445
-2.2731155,53.428526,8164497496957497344,25,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2731328,53.4312226,2131140351234898688,74,5,8,10,6,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2731674,53.4366156,3560677584582025728,41,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2731732,53.4375144,7200972743470561280,159,3,6,9,5,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2732252,53.445604,8942782412872570880,64,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2732483,53.4491993,4436548332159882752,68,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2354217,53.4160224,-4044134902073191936,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354714,53.4250108,-2739475955360604672,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355809,53.4447854,-7262617660622096384,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356257,53.4528749,-3301398967845244416,79,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,12,14,18,11,13.75,9.58333333333333,3.09569593683445,0.696969696969697,0.225141522678869
-2.2716737,53.4384167,1285796825631574784,113,7,4,7,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2717483,53.4501016,5824837304951805952,106,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2718172,53.4608877,-3974079133570184704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,0,2,0,0.5,1,1,2,2
-2.2339221,53.4169242,4466303211460610560,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234105,53.4501814,-675658591883211008,176,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2702483,53.4510039,986770394750326528,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702768,53.4554981,6716872253921968128,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,13,10,18,11,13,12.6666666666667,3.55902608401044,0.974358974358974,0.273771237231572
-2.2686063,53.4294351,1122026596768137984,86,11,12,12,16,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.268612,53.430334,-1902763395213284608,86,7,9,12,11,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.268629,53.4330305,-3858656228141422080,34,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687085,53.4456142,1297530427351898880,61,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687596,53.4537038,6221569392233356288,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687823,53.4572991,4529314032904151552,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324568,53.4241179,1499727434919714560,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325796,53.446589,6372824767379344384,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,12,12,6,9,9.75,8.25,2.87228132326901,0.846153846153846,0.294592956232719
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294181,53.4187306,9052395082691351552,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,0,2,0,0,0.5,1,1,2,2
-2.2654282,53.4024765,-3151814229857274368,34,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2654674,53.4087685,1474928923222660864,22,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2655458,53.4213523,5332818407490085888,98,18,19,19,20,19,0.666666666666667,0.816496580927726,0.0350877192982456,0.042973504259354
-2.2656075,53.4312395,7011769907137257472,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2656692,53.4411268,-4845653763894476800,60,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.265804,53.4626989,-9132471859214541824,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
