"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2388393,53.4888224,6811481063611906048,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2371466,53.4555685,-3678450097668204032,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744814,53.4069504,6195611650876767232,5,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747075,53.4420052,725195977359123200,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747888,53.4545889,-8173610513607495680,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748004,53.4563866,-256397081123384608,118,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2749283,53.476161,-5146968891996226560,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,5,8,9,5,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2730175,53.4132457,-4782145369997310976,80,15,19,15,21,17.5,9,3,0.514285714285714,0.171428571428571
-2.2731155,53.428526,8164497496957497344,25,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731732,53.4375144,7200972743470561280,159,0,4,3,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2732252,53.445604,8942782412872570880,64,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2732483,53.4491993,4436548332159882752,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2356257,53.4528749,-3301398967845244416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714959,53.4105526,-1461972670923391232,27,7,3,4,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2716737,53.4384167,1285796825631574784,113,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2717483,53.4501016,5824837304951805952,106,1,3,2,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2720416,53.4959422,-6637281104245415936,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2702483,53.4510039,986770394750326528,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703168,53.4617899,-2390560685013888512,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703912,53.4734748,-666439983820089600,96,0,0,0,2,0.5,1,1,2,2
-2.27054,53.4968444,2562367663802893824,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2686063,53.4294351,1122026596768137984,86,3,8,4,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.268612,53.430334,-1902763395213284608,86,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.268629,53.4330305,-3858656228141422080,34,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687085,53.4456142,1297530427351898880,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687596,53.4537038,6221569392233356288,99,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2687823,53.4572991,4529314032904151552,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688846,53.4734782,-637639954982046976,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2325796,53.446589,6372824767379344384,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670788,53.4258431,391464786909016832,63,3,5,0,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2671916,53.4438199,1680044342012397312,47,5,4,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2672707,53.4564037,-6700481593475912704,129,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2672989,53.4608979,-6773083803543702528,50,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2673102,53.4626955,2443000838762539520,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311033,53.4519849,6309636384403672064,245,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2311278,53.4564791,4139518032074436096,155,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311522,53.4609733,-4908603884976535552,288,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2312109,53.4717594,-7906290957057316864,150,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655458,53.4213523,5332818407490085888,98,5,12,6,11,8.5,12.3333333333333,3.51188458428425,1.45098039215686,0.413162892268735
-2.2656075,53.4312395,7011769907137257472,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2656692,53.4411268,-4845653763894476800,60,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.265804,53.4626989,-9132471859214541824,140,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2658097,53.4635977,-912754099890085120,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658265,53.4662942,-1318580862036403456,189,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2295539,53.4438983,-4857926703545975808,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2296121,53.4546844,-4249953851068676608,157,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296266,53.4573809,626054999367200512,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2639409,53.4051764,-3620519211370242560,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642699,53.4582081,2240722557920245504,174,1,7,3,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2642755,53.4591069,8277026299733644288,149,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2643202,53.4662976,-2394555047171987968,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264337,53.4689941,-4409427645758276096,101,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2644209,53.4824766,-4840476675617674240,179,0,2,0,0,0.5,1,1,2,2
-2.2644432,53.486072,2905726203291465216,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,4,6,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,0,2,0,0.5,1,1,2,2
-2.2628361,53.4698963,6294439684837761024,94,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629196,53.4833788,7783898947738309632,174,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629752,53.4923671,-2411024554433884672,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630587,53.5058496,-6275509497674480640,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630922,53.5112426,-3281777600930948608,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226428,53.4223318,-8094412729879324672,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2267633,53.4852506,3091880708793074176,350,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611309,53.4375414,9159049472262471680,113,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2611365,53.4384402,-8475299738797851648,63,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612082,53.4501251,-6176768344446593024,95,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2612303,53.4537205,5824254757128708096,155,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2612634,53.4591135,7403640750106061824,202,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2613408,53.4716972,7806728709181881344,150,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2613518,53.4734949,-4037878290238213632,289,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2613795,53.4779891,-1133286490917992704,296,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2614292,53.4860786,5865639443300481024,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614901,53.4959657,8212857328761499648,271,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250183,53.4403115,5495979351251449856,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253851,53.509522,7045728788741326848,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597519,53.458218,2734994937721224704,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2598343,53.4717005,-7481353023776088064,112,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2234751,53.4331236,1318538324102906624,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580114,53.4195711,-5630506995496367104,12,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580986,53.4339526,-2140930473974053120,63,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.258224,53.4546259,-5254841027862521856,93,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2582459,53.4582212,5422709100531914752,87,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2583005,53.4672096,5835938782214384640,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583606,53.4770968,4097243962859318784,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584207,53.486984,-5561729502878795776,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221719,53.4717766,-7158264755732104192,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222377,53.4843603,6573311163866369024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565934,53.4339558,4875467706093794304,121,8,2,4,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2567019,53.4519326,-5355311635915870208,71,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.256729,53.4564268,8625268842838258688,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,4,5,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2567398,53.4582245,7808340200574575616,79,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567616,53.4618198,7653164197087816704,245,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2567941,53.4672129,491989465114355456,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568267,53.4726059,1217555858413846272,200,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2569137,53.4869872,6285075410015462400,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.220642,53.4672852,3919499309904617984,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,1,1,1,1,1,0,0,0,0
-2.2550936,53.4348579,2374685009105679872,41,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551206,53.4393521,7765163510436773888,53,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551583,53.445644,8748763637590048768,146,4,7,3,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2552122,53.4546324,-4054633270774654464,98,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.255277,53.4654184,9178608356376743936,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.255304,53.4699126,7553071539244005376,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2554229,53.489687,5275382032462511104,283,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.255531,53.5076636,-7702827843260858368,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537439,53.4609274,-3079846888980344320,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,4,8,9,3,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2537761,53.4663205,304539181631893248,193,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2537815,53.4672193,7207456395099158528,86,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2538351,53.4762077,1384388504169845504,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538405,53.4771065,-7891818757635941376,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189829,53.4376262,-827993180453558528,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,2,0.5,1,1,2,2
-2.2521632,53.4483469,-4012334592598384128,215,6,8,6,0,5,12,3.46410161513775,2.4,0.692820323027551
-2.2522058,53.4555376,6427615932087326720,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522111,53.4564364,-4361766068488124928,49,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522431,53.4618295,1410039382622412544,38,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523232,53.475312,-6861503628785828864,188,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174454,53.431337,-5209996507821876224,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175833,53.4583023,9127126342519742464,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
