"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2566205,53.43845,-1825933236628240640,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567453,53.4591233,8409891347901093888,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2570442,53.5085592,5384305174790134784,383,13,7,3,8,7.75,16.9166666666667,4.11298755975102,2.18279569892473,0.530708072225938
-2.2570551,53.5103569,6142214077488363520,49,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2571041,53.5184463,3843033058805517824,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2571477,53.5256369,6580143506982071296,107,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2550883,53.433959,-5515627397525846016,120,0,3,0,0,0.75,2.25,1.5,3,2
-2.2551421,53.4429475,-2752187985621703168,113,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2551529,53.4447451,51929480946489064,57,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2551637,53.4465428,7775322216010172416,44,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2551691,53.4474417,1925932275569562368,51,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.255223,53.45643,6012496044709628928,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,3,3,3,1,2.5,1,1,0.4,0.4
-2.255412,53.4878893,-8.129833349508e+18,135,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2555581,53.5121578,1059711871716786944,75,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2556068,53.5202472,1105682304473307904,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,0,2,0,0,0.5,1,1,2,2
-2.2536527,53.4456472,2619397501062631936,64,0,0,2,0,0.5,1,1,2,2
-2.2536581,53.446546,-1630539720747246848,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2537707,53.4654216,238841282692024032,128,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2539641,53.4977797,2791407011092851200,7,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540179,53.506768,387531803844397824,167,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2958461,53.4509432,-6.418317085794e+18,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2522698,53.4663237,-7876654674811672576,69,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2522751,53.4672225,1737156095930390272,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524032,53.4887945,-8968344338552712192,270,8,10,7,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2525048,53.5058724,3097079895295116800,98,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2526332,53.5274443,6119161056495264768,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507158,53.4582373,2227005268828979968,135,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2507688,53.4672257,-4438950047545954816,98,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2509386,53.4959884,2201931356090007296,14,0,0,2,0,0.5,1,1,2,2
-2.2509652,53.5004825,2884049521024069120,93,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2510237,53.5103697,4907007671438289920,121,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2510396,53.5130662,1702640476047955712,29,0,0,0,3,0.75,2.25,1.5,3,2
-2.2510715,53.5184592,-3474523036556918272,54,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2512526,53.5490193,8653972974348258304,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492783,53.4699253,4819572454989965312,109,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2494366,53.4968904,1661403605630196480,96,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2494524,53.4995869,-6528688602712990720,74,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.249463,53.5013845,2913051218455074304,53,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494947,53.5067775,8629948490880126976,79,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2495105,53.509474,8806295879654608896,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495687,53.5193611,6121727591752133632,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495898,53.5229565,7325839492428291072,108,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2495951,53.5238553,-609378017187584256,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918843,53.531849,2687994254023757312,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.24784,53.4816133,-5691788101951253504,65,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2479449,53.49959,-5449719601042888704,119,4,3,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.248071,53.5211619,1891736124074618624,110,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2880983,53.4186034,8037424051751067648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,2,0,0,0,0.5,1,1,2,2
-2.2882565,53.4419732,-9001732175856985088,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884576,53.4716348,3187568955085359616,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2892595,53.5893808,7912433872570364928,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2463227,53.4798188,681331029389977344,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246354,53.4852118,2652641049619550720,540,21,8,18,20,16.75,35.5833333333333,5.96517672272443,2.12437810945274,0.356129953595488
-2.2465157,53.5130756,6031648508928578560,76,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2465523,53.5193674,5872385486657060864,95,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870118,53.4806268,1688370609616896768,225,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2870482,53.4860197,-4635603824595350528,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2447642,53.4708335,2100845087143073536,308,3,6,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2449715,53.5067869,1718823641353265920,76,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2852155,53.4374863,-129867108993478944,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2854869,53.4779339,-1375424975351810304,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2857953,53.5237742,-7061320357015923712,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2858498,53.5318636,-2305266010690920704,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2450649,53.5229658,-8547711545797960704,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,7,10,8,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2835365,53.4114235,-599914022812137728,87,6,3,5,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838601,53.4599608,2512062412159214080,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839802,53.4779375,-6020973237080393728,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840042,53.4815328,5832916490105889792,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2841786,53.5075989,773341344119736064,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844678,53.5507425,8423793395097994240,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,6,2,6,6,5,4,2,0.8,0.4
-2.2432834,53.4753308,-603496093697221888,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2433092,53.479825,5577880641822857216,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2434225,53.4995993,-6285492489475022848,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2434431,53.5031946,-340090636333619456,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243474,53.5085876,-4077782501673190912,146,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2435101,53.5148794,-6446330975959923712,45,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2435875,53.5283619,-3556625756018588160,24,2,0,0,0,0.5,1,1,2,2
-2.241598,53.4438745,5684340272832868352,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416439,53.4519641,-8842763835946889216,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.241787,53.4771315,2548050184340321792,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2419406,53.5040965,3877188091346112000,53,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2419508,53.5058942,-401674248285159680,142,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2419713,53.5094895,-1713313833432879360,144,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2420226,53.5184778,8388289455776290816,47,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2820858,53.4195166,-7153366998796047360,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822586,53.445583,3863050261561873920,136,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2822824,53.4491783,1846619506713300736,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2823122,53.4536725,-3204394323104353792,96,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2824316,53.4716492,6317777590769458176,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824914,53.4806375,2143866933289090816,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2827007,53.5120966,349949509240950528,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827067,53.5129954,5694325989154183168,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827786,53.5237813,7521633802096175104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828745,53.5381625,4989574252670575616,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2807649,53.4473842,6515672594592899072,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809014,53.4680574,7994248009490825216,461,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2809133,53.4698551,3167156549698486784,225,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2813418,53.5345708,-8610523349076806656,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2814671,53.5534461,-4767065307620366336,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,35,35,26,32,32,18,4.24264068711928,0.5625,0.132582521472478
-2.2790411,53.4141306,-7625449010453911552,81,23,22,29,40,28.5,68.3333333333333,8.2663978450915,2.39766081871345,0.290049047196193
-2.2791708,53.4339051,-2763341807466538496,55,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2792179,53.4410959,2841143334275152384,128,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2795192,53.4869365,5427276096053025792,242,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2796908,53.5130025,5135387689961057280,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797797,53.5264849,6596711565131683840,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,0,2,0,0.5,1,1,2,2
-2.2402194,53.4663485,-6733831424505967616,151,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402803,53.4771346,6045668494833678336,109,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2404482,53.5067961,839771022036954880,109,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404533,53.5076949,-6680167275913144320,69,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404635,53.5094926,5655532591192344576,231,3,8,6,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2405043,53.5166832,-1419655312489283840,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,46,38,39,41,41,12.6666666666667,3.55902608401044,0.308943089430894,0.086805514244157
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2779181,53.4725586,-7602251808141112320,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2780769,53.4968271,268534292306163424,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780828,53.4977259,-7444120086042725376,176,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762071,53.4411029,3705088204482946560,91,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2763239,53.4590796,-3816130582848152064,73,2,0,0,0,0.5,1,1,2,2
-2.2767159,53.5193013,-1401849422464533760,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2388545,53.4915189,3039407062871488000,187,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2389759,53.5130909,1601940748761166592,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390215,53.5211804,1899983197342666496,116,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2390316,53.5229781,-5474962018849519616,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2391026,53.5355617,-6404387771999773696,83,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2393869,53.5858958,2506976497002909184,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,3,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2747888,53.4545889,-8173610513607495680,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2749283,53.476161,-5146968891996226560,119,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2750214,53.4905423,-8181121437179366400,28,0,0,0,2,0.5,1,1,2,2
-2.2752719,53.5291919,-9211025204644842496,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754821,53.5615496,-2656709479806697984,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,1,3,7,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2374126,53.5032068,-6336846473327019008,262,8,4,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.237478,53.5148916,9023438107252043776,157,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2375032,53.5193857,8738425053672160256,76,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2375434,53.5265764,-7469604908704353280,219,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2375938,53.5355647,1317606052685888256,101,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2379218,53.5939882,3333827755946669568,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,18,15,16,8,14.25,18.9166666666667,4.3493294502333,1.32748538011696,0.305216101770758
-2.2731155,53.428526,8164497496957497344,25,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2731328,53.4312226,2131140351234898688,74,7,3,8,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2731674,53.4366156,3560677584582025728,41,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2731732,53.4375144,7200972743470561280,159,13,7,14,11,11.25,9.58333333333333,3.09569593683445,0.851851851851852,0.275172972163062
-2.2732252,53.445604,8942782412872570880,64,0,5,2,5,3,6,2.44948974278318,2,0.816496580927726
-2.2732483,53.4491993,4436548332159882752,68,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2734679,53.4833551,8965974881011250176,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734968,53.4878492,-8127396880588303360,177,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2735142,53.4905457,6933349121771604992,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735605,53.4977364,2473623594837407232,120,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2737054,53.5202071,6361576799499889664,123,1,1,1,1,1,0,0,0,0
-2.2739201,53.5534636,2857983871427968512,54,0,1,0,0,0.25,0.25,0.5,1,2
