"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2720704,53.5004363,8776178167791667200,456,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2720819,53.502234,8742133495830647808,155,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2722202,53.5238059,1819190948491349760,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2725032,53.5678482,-3618587148477736448,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344222,53.5077069,-9010265443845805056,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344967,53.5211894,1670640798895120128,97,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345365,53.52838,-8110326490454578176,97,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2345614,53.5328741,1953331329641121536,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2345713,53.5346718,8593490099381926912,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2349201,53.5975894,6970652998502683648,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,7,4,0,4,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2702483,53.4510039,986770394750326528,61,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702768,53.4554981,6716872253921968128,82,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703912,53.4734748,-666439983820089600,96,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2705342,53.4959456,397497557119513344,30,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.27054,53.4968444,2562367663802893824,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2705457,53.4977433,-5867020128039874560,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2708611,53.5471787,-373370759063519488,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.268612,53.430334,-1902763395213284608,86,7,1,5,3,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.268629,53.4330305,-3858656228141422080,34,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2687596,53.4537038,6221569392233356288,99,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2687823,53.4572991,4529314032904151552,96,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2691693,53.5184197,-8114290052998914048,151,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2692036,53.5238127,-7457895417070179328,91,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2692264,53.527408,-41818073324434712,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692834,53.5363963,-3793400598887630336,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2693006,53.5390927,-1100699982738120960,104,3,0,0,0,0.75,2.25,1.5,3,2
-2.2329737,53.5184958,-2786533080277993984,175,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2330774,53.5373712,1101047008112655104,73,0,0,0,2,0.5,1,1,2,2
-2.2670788,53.4258431,391464786909016832,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671916,53.4438199,1680044342012397312,47,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672707,53.4564037,-6700481593475912704,129,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672989,53.4608979,-6773083803543702528,50,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2674742,53.4887617,7070441535529646080,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675025,53.4932559,7779241057513667584,83,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2675705,53.5040419,-4750467718162251776,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267786,53.5381973,4990280730487917568,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2678314,53.5453879,-758664995981633792,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.231392,53.5050163,-6230947099989291008,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2318637,53.5913036,2861282182629581312,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656524,53.4384303,-2113705620078942464,51,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656692,53.4411268,-4845653763894476800,60,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.265804,53.4626989,-9132471859214541824,140,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2658097,53.4635977,-912754099890085120,83,2,2,2,2,2,0,0,0,0
-2.2658265,53.4662942,-1318580862036403456,189,6,1,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2658771,53.4743838,-5324893108659131392,126,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2659615,53.4878663,-9017899115978280960,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659784,53.4905628,-3756384778456464896,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660009,53.4941581,-7281897902004239360,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2661192,53.5130335,-2836805887498037760,211,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2661587,53.5193253,-6353691461445245952,164,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2661925,53.5247183,2326059491969718784,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.229933,53.5140075,9174519111551589376,131,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300159,53.5292876,-1767835467829838080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283863,53.5068198,6308197862486657024,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284831,53.5247964,4260775442953429504,65,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285267,53.5328858,7693362163273232384,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642699,53.4582081,2240722557920245504,174,1,1,5,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2642755,53.4591069,8277026299733644288,149,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2643202,53.4662976,-2394555047171987968,64,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264337,53.4689941,-4409427645758276096,101,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2644209,53.4824766,-4840476675617674240,179,4,6,0,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2644432,53.486072,2905726203291465216,168,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.264516,53.4977568,-893407023221709056,109,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2646673,53.5220252,8872175647909018624,107,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.262542,53.4222578,-9191006981421673472,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628361,53.4698963,6294439684837761024,94,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2629196,53.4833788,7783898947738309632,174,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2629251,53.4842776,8625911555842869248,92,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629585,53.4896706,3128303218951508480,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2629919,53.4950636,6564897069416984576,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630587,53.5058496,-6275509497674480640,130,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2630922,53.5112426,-3281777600930948608,53,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2631089,53.513939,3305164827643991552,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631535,53.5211297,-8024754255485509632,101,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.263159,53.5220285,-6360140505448889344,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270758,53.5436746,604260393089572608,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2273604,53.5967052,4360306001860720128,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611365,53.4384402,-8475299738797851648,63,0,0,0,2,0.5,1,1,2,2
-2.2612082,53.4501251,-6176768344446593024,95,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612303,53.4537205,5824254757128708096,155,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612634,53.4591135,7403640750106061824,202,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2613408,53.4716972,7806728709181881344,150,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2613518,53.4734949,-4037878290238213632,289,3,1,10,2,4,16.6666666666667,4.08248290463863,4.16666666666667,1.02062072615966
-2.2613795,53.4779891,-1133286490917992704,296,4,5,4,13,6.5,19,4.35889894354067,2.92307692307692,0.670599837467796
-2.2614292,53.4860786,5865639443300481024,124,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614901,53.4959657,8212857328761499648,271,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2615289,53.5022576,-6836119639435230208,136,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.261551,53.5058529,921240312057604864,96,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2616009,53.5139424,-7302218712326569984,40,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.261623,53.5175377,-2.831292368639e+18,45,0,0,2,0,0.5,1,1,2,2
-2.225304,53.4942418,1223874615718649600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254472,53.5212068,7953320389708038144,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255763,53.5454752,2953032247401263616,114,2,0,0,0,0.5,1,1,2,2
-2.2256242,53.5544634,3773468398919472640,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256912,53.567047,-8759954241142705152,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2258111,53.5895175,-1351457352699683072,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258687,53.6003033,8437093933578293248,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2597519,53.458218,2734994937721224704,73,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597684,53.4609145,-90185413699414304,90,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598343,53.4717005,-7481353023776088064,112,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2599442,53.4896772,-5703929655807356928,24,0,0,2,0,0.5,1,1,2,2
-2.2599883,53.4968679,-4223832989282921984,104,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2600268,53.5031597,6637999503488358400,108,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2600488,53.506755,8521168590368666624,97,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2600929,53.5139456,7116178225364734976,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600984,53.5148445,6268341124680632320,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.260137,53.5211363,8536056554760431616,41,0,0,2,0,0.5,1,1,2,2
-2.2240624,53.5445792,8402016159508925440,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2241195,53.5553651,-5251050425456449536,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2241243,53.5562639,3113663036321680896,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,2,0,0,0.5,1,1,2,2
-2.258224,53.4546259,-5254841027862521856,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582459,53.4582212,5422709100531914752,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583005,53.4672096,5835938782214384640,59,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2583169,53.4699061,-6954196481229535232,144,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583606,53.4770968,4097243962859318784,60,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2584152,53.4860851,2498173605085774336,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584207,53.486984,-5561729502878795776,62,0,3,0,0,0.75,2.25,1.5,3,2
-2.2584864,53.49777,-2974688277167793664,104,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2585247,53.5040618,2284735752595699456,108,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2585466,53.5076571,1523166832348355328,292,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2585959,53.5157466,2900887884656242176,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586123,53.5184431,-8888266330712461312,122,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2586561,53.5256337,-5453250666419048448,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2228655,53.6039043,-4892320686233867264,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2567019,53.4519326,-5355311635915870208,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567344,53.4573257,8833625453736819712,151,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567398,53.4582245,7808340200574575616,79,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567941,53.4672129,491989465114355456,84,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2568267,53.4726059,1217555858413846272,200,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2569137,53.4869872,6285075410015462400,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569245,53.4887849,7453314335694833664,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569517,53.4932791,4730552926727750656,27,0,0,2,0,0.5,1,1,2,2
-2.2571423,53.5247381,-713639179693890816,99,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.257295,53.5499052,-2114442033226450176,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.221185,53.5715495,-6894166556480543744,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552122,53.4546324,-4054633270774654464,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.255277,53.4654184,9178608356376743936,82,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2552932,53.4681149,3556004766852138496,126,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.255304,53.4699126,7553071539244005376,102,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2553256,53.4735079,-4810542782313415680,205,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.255385,53.4833951,3194201612925519360,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2554229,53.489687,5275382032462511104,283,5,5,7,8,6.25,2.25,1.5,0.36,0.24
-2.2554715,53.4977765,-222514073772665120,93,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555148,53.5049671,-3580883654709893632,127,1,3,3,3,2.5,1,1,0.4,0.4
-2.255531,53.5076636,-7702827843260858368,207,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2555418,53.5094613,1947153500321148672,38,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2555797,53.5157531,5607806281913738240,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2537761,53.4663205,304539181631893248,193,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537815,53.4672193,7207456395099158528,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538351,53.4762077,1384388504169845504,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538405,53.4771065,-7891818757635941376,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539695,53.4986785,-6349588404120955904,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2540233,53.5076668,-9086314011072302080,148,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2540448,53.5112621,6289637333972327424,129,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2540663,53.5148575,6132775621840741376,118,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
