"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2567941,53.4672129,491989465114355456,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568267,53.4726059,1217555858413846272,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569517,53.4932791,4730552926727750656,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.220395,53.4196465,-459565297304120576,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2203997,53.4205454,-3321650433932714496,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2206374,53.4663863,-3559556145222252032,157,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220642,53.4672852,3919499309904617984,129,1,1,1,1,1,0,0,0,0
-2.2549321,53.4078926,-4019754961068376576,144,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550182,53.4222741,-2974098937060248064,42,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2550936,53.4348579,2374685009105679872,41,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2551206,53.4393521,7765163510436773888,53,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2551583,53.445644,8748763637590048768,146,6,9,9,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2552122,53.4546324,-4054633270774654464,98,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.255277,53.4654184,9178608356376743936,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.255304,53.4699126,7553071539244005376,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553256,53.4735079,-4810542782313415680,205,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554229,53.489687,5275382032462511104,283,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2537439,53.4609274,-3079846888980344320,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537493,53.4618263,8451244521267567616,261,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2537761,53.4663205,304539181631893248,193,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537815,53.4672193,7207456395099158528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189829,53.4376262,-827993180453558528,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191357,53.4672879,-6037503645569639424,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,7,9,13,9,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.2521845,53.4519423,8845236084726257664,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2522111,53.4564364,-4361766068488124928,49,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522431,53.4618295,1410039382622412544,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174133,53.4250451,1936995508198885120,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174225,53.4268428,132870789369626336,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174868,53.4394266,-6575243260077592576,178,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175833,53.4583023,9127126342519742464,101,0,2,0,0,0.5,1,1,2,2
-2.2176017,53.4618977,-5314359880122257408,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2506363,53.4447547,-2335609531591421440,88,8,3,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.250737,53.4618327,-7751654916804916224,101,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2507741,53.4681245,162180610812070624,91,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2507953,53.4717199,9018751413319332864,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2158947,53.4223513,1100339322389712640,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159586,53.4349351,-4013253734775937536,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160088,53.4448224,4.350342901985e+18,1370,10,8,14,14,11.5,9,3,0.782608695652174,0.260869565217391
-2.2160819,53.4592039,9085424801327512576,215,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490255,53.426781,-8764412734895832064,25,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2490361,53.4285787,-4627353246679072768,44,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2491255,53.443859,-466427739359911168,126,7,6,7,10,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.249136,53.4456567,-7648560614496275456,30,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2492045,53.4573416,-6779511215738191872,72,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492625,53.4672288,-3832200147963435520,218,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,1,5,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2144126,53.4268482,5529505092079655936,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144806,53.4403309,-8432013135001762816,181,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144896,53.4421286,-2922758868353407488,107,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2145531,53.4547124,-7903050944708652032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.247552,53.4321772,-4058140380823038464,27,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.24762,53.4438622,333920250329366272,69,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2477037,53.4582436,917443353335346944,99,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2477247,53.4618389,-7942383138907096064,112,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2145758,53.4592066,3050256866538788352,266,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146076,53.4654985,499277754359433984,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459534,53.4160011,-6651830393074008064,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,2,2,4,2,2.5,1,1,0.4,0.4
-2.2459846,53.4213942,-3703406836706119168,93,3,1,7,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2459898,53.4222931,8836286052516415488,88,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2460313,53.4294838,-4359770976128117248,115,7,13,10,4,8.5,15,3.87298334620742,1.76470588235294,0.455645099553814
-2.2460937,53.4402699,60619847193046760,42,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2461093,53.4429664,1881570706635958016,35,0,4,0,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,0,2,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2461925,53.4573479,2042843076814425856,72,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2444489,53.4160042,9223038862220018688,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2445005,53.4249927,3234379833674336768,69,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2446038,53.4429695,6910284263677735936,8,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446503,53.4510591,-1549819133598936320,62,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2129617,53.4376371,2888821200930245120,171,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2130472,53.4547151,-6450065392480066560,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447745,53.4726312,5485659747781485568,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2429649,53.4196027,-772397042524158208,24,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429803,53.4222992,-4694592861613360128,119,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2429957,53.4249958,-1258436531805519104,107,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2430932,53.4420738,-8560197662277662720,68,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.243124,53.4474668,5089258770475959296,99,1,5,10,7,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2432165,53.4636459,4304752804461992448,98,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2432268,53.4654436,-7629650627734226944,60,0,0,0,3,0.75,2.25,1.5,3,2
-2.2432371,53.4672413,-2007010164811496704,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432423,53.4681401,-5203989260296546304,315,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2432525,53.4699378,8749049905311696896,74,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2113983,53.4259548,3081117324728203776,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115369,53.4538189,-5846795182710761472,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115637,53.459212,-6079150707834897408,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414449,53.4169092,-4396419013341610496,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414551,53.4187069,-454735785563525376,80,0,2,0,0,0.5,1,1,2,2
-2.2414857,53.4241,-777627377262632192,113,2,3,4,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2415418,53.4339872,7082614293997922304,99,5,8,5,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2415775,53.4402791,5488852250885940224,101,4,1,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2415928,53.4429757,5044977754258837504,67,0,6,2,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2416337,53.4501664,5243918961047379968,116,4,3,7,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2416388,53.4510652,122949555840550624,151,5,7,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2416848,53.4591548,6845771595749049344,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399505,53.4187099,-6670246767439250432,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,3,3,1,3,2.5,1,1,0.4,0.4
-2.2401432,53.4528659,6684988434940745728,198,7,8,9,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2401533,53.4546636,9117406014036504576,188,11,5,7,2,6.25,14.25,3.77491721763537,2.28,0.60398675482166
-2.2401787,53.4591578,-8764356516414365696,124,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2401838,53.4600567,-3085917536434125312,86,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2098713,53.4214632,-2137502758402052352,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099467,53.4367436,7405214656229371904,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099555,53.4385413,489283594684124928,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2100399,53.4556193,6773736704220652544,192,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,8,4,8,7,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2385164,53.4312968,5064235860744717312,107,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.238592,53.4447794,875927322179815168,72,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2386676,53.458262,1432143553942638336,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2388494,53.4906201,-7406594340345851904,794,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2069974,53.4493326,-1251229213905430784,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070061,53.4511303,1951166708016270080,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207028,53.4556245,6330947322528697344,145,1,1,1,1,1,0,0,0,0
-2.2070455,53.4592199,8559731802561286144,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2070937,53.4691071,4606268549965700608,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369763,53.4250079,757539907781293824,17,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2369813,53.4259067,5589781820854752256,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370664,53.441187,-4507290772263857664,52,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2371065,53.4483778,-7949663692964614144,138,6,5,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2371967,53.4645569,2224125247130821376,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,2,0,0,0,0.5,1,1,2,2
-2.2054135,53.4331561,1959313053176092416,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054786,53.4466387,8964591558958808064,58,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354366,53.4187189,1831110034437583616,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355311,53.435797,-2230584937106728192,45,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.235561,53.44119,-998803775328794880,72,7,1,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2356506,53.4573691,-1350855403095470336,183,1,6,6,6,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2356705,53.4609645,5859584221097721856,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356805,53.4627622,6861083845593451520,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357204,53.4699529,7788969325058761728,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,0,0,1,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2340753,53.4447883,8887630021132658688,88,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2025059,53.4547334,3883774157943723520,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324225,53.417826,1997887089462305536,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2327223,53.4726553,-1038716270138475776,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309569,53.4250197,-174447015970612512,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2311082,53.4528838,-3.393036391668e+18,293,4,9,8,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2312793,53.4843431,-8585890246247643136,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2295102,53.4358087,5469992525177107456,168,6,5,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2296558,53.4627739,8584777176696582144,72,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296849,53.468167,-8693865246921082880,53,0,2,0,0,0.5,1,1,2,2
-2.2297238,53.4753577,-8505769374084876288,321,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2297578,53.4816495,251608725822341856,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2278991,53.416037,3442660068491690496,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279135,53.4187335,-7428765631414824960,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280002,53.4349127,-7468130201734363136,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280387,53.4421035,5667093792309509120,31,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280435,53.4430023,968577255053370112,51,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2281689,53.4663722,6007410834833503232,69,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282655,53.4843489,-7183870318145586176,156,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1994857,53.4529408,-3934647001507265024,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264758,53.4313202,2074856114069270272,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
