"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2249708,53.4313231,4085694961811889664,93,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2249898,53.4349184,7445145672644259840,93,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2249993,53.4367161,-540645561282566400,144,5,7,10,3,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2250896,53.4537941,-6070498785154086912,101,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2250992,53.4555918,-7985540914093089792,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965114,53.4610354,7687463225027139584,55,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1949023,53.4385668,-6679488992812311552,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,8,5,4,13,7.5,16.3333333333333,4.04145188432738,2.17777777777778,0.538860251243651
-2.1950012,53.460139,-1592226463035460864,85,3,3,5,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.1951209,53.4862054,-9179986697668379648,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234374,53.4259328,7165994038400238592,73,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2235082,53.4394155,849978351091334912,166,7,8,12,5,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2236311,53.4627854,-4389096924028922368,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1934419,53.4484565,6158419999054238720,70,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1934624,53.4529507,4266835132793347584,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1935606,53.4745229,7882222511358476288,67,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2219091,53.4214414,-6364573188723834880,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220263,53.4439125,3469400692901211648,254,8,6,14,19,11.75,34.9166666666667,5.90903263374528,2.97163120567376,0.5028963943613
-2.2221578,53.46908,-7815593476990205952,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919241,53.4457624,-3257775895530349056,71,0,2,0,0,0.5,1,1,2,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204276,53.4259384,-3076842074785592832,87,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2205581,53.451106,7837758660262765568,95,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2205674,53.4529037,5748926310532297728,75,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205767,53.4547014,-6529487450570377216,71,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2206,53.4591956,5029640546173725696,20,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,8,8,2,1,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.220614,53.4618921,8639308253330636800,117,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1904386,53.4502591,-8075241935324452864,250,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.1904628,53.4556521,8327508983812511744,274,6,5,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.1904869,53.4610452,6624174836547015680,56,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1905192,53.4682359,-1511950304867907840,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905595,53.4772243,6667644952098978816,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906362,53.4943022,-1655761010828119296,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.218895,53.4205481,5359362757395174400,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189181,53.4250424,8469679619462304768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,3,4,5,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2190106,53.4430192,44692212348545768,85,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2190153,53.4439181,1677628643104896768,235,13,13,10,10,11.5,3,1.73205080756888,0.260869565217391,0.150613113701641
-2.2190199,53.4448169,-681623182975337728,191,13,5,8,7,8.25,11.5833333333333,3.40342964277702,1.4040404040404,0.412536926397215
-2.219131,53.4663891,-491018916414772480,130,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2192516,53.4897589,-8175083827538112512,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.217496,53.4412243,-4769950954561648640,52,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2175649,53.4547069,-4701838248348566528,140,1,13,2,6,5.5,29.6666666666667,5.44671154612273,5.39393939393939,0.990311190204133
-2.2175787,53.4574035,6020939758248700928,77,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1889009,53.4430707,6540580897944318976,114,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1889049,53.4439696,-6337874910199518208,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889089,53.4448684,4838236353993154560,141,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1889209,53.4475649,-6397039662367731712,173,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1889329,53.4502615,6151813983932230656,270,9,3,4,8,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.1889528,53.4547557,1814635118697306880,49,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1889648,53.4574522,-2397319972734285312,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.215913,53.4259467,1054572231545956096,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159814,53.4394294,1928908878248036096,121,10,6,4,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2160453,53.4520131,-7777861607449089024,73,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.216091,53.4610016,9004545572343257088,169,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2161184,53.4663946,-930731848151303424,94,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1874152,53.4475673,-5301668569407059968,156,3,3,3,1,2.5,1,1,0.4,0.4
-2.1874311,53.4511627,4875998038716252160,91,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.187443,53.4538592,-1631113946787511552,92,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1874549,53.4565557,-2060143174018115840,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144217,53.4286459,-5177283473022313472,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144579,53.4358367,-5907836537306072064,220,12,6,3,7,7,14,3.74165738677394,2,0.534522483824849
-2.2144715,53.4385332,-3715999795479526912,148,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2144851,53.4412298,6144301700758744064,177,6,10,7,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2145078,53.445724,732164389739623168,30,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2145441,53.4529147,-7443754143617957888,70,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2146121,53.4663973,5383699734058193920,101,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2146757,53.478981,3189746123127196160,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1858585,53.4358847,3116421193234235904,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.185886,53.4421766,550429129499841280,156,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1859057,53.4466708,-7827790689502036992,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.186,53.468243,1191117944736281344,43,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1861064,53.4925117,-9002675846701845504,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129527,53.4358394,4962667011358586880,156,3,8,1,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2129572,53.4367382,-4305349085330398720,100,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.1843767,53.4412801,-5933516263323049984,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844351,53.4547627,7815447379440763904,74,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1844468,53.4574593,-7127005183411252224,59,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1844937,53.4682454,-3992627746423199232,83,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2129707,53.4394348,-1691898224512332032,262,6,9,7,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2130607,53.4574116,-3224137091490804224,129,7,7,3,0,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.213205,53.4861744,-7457604451575564288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2113939,53.4250559,-7855138492986463232,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1828635,53.4394847,4227642864104378880,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1828983,53.4475743,8123700257142521856,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829486,53.4592593,-5156671912442368000,37,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1830338,53.4790338,-7868533319767209984,82,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1830609,53.4853256,8295590113526025216,146,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1830686,53.4871233,-4476053727294024192,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831268,53.5006059,6235727624859014144,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099156,53.4304517,4928919717593872384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099644,53.4403389,6597514366643341312,174,3,7,9,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2101421,53.4762926,-8204567434537199616,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1813428,53.4358916,877409781324934912,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1813888,53.4466778,3019854883274876416,104,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1814042,53.4502731,6057452581948698624,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1814502,53.4610593,4128018963445196288,106,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.1816693,53.512293,-5247182674982916096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084634,53.4412404,8473212765388050432,195,10,4,4,7,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2084899,53.4466335,4790531031870854144,37,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2085295,53.4547231,2133152775780248320,182,8,3,7,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2085648,53.4619138,-3608977635940303360,55,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2086442,53.4780929,8866297192222098432,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2086575,53.4807894,-332912800349320448,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088033,53.510451,3727918210307984896,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800126,53.4772407,-3857317869310722560,57,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1800622,53.4889256,3146600303639118336,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801461,53.5087,-4451421348257709568,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2068968,53.4286592,3882385889632459264,85,2,0,0,0,0.5,1,1,2,2
-2.2069274,53.4349511,4396447572900396544,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070893,53.4682083,6703604663063868416,81,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2071244,53.475399,5265814527544770560,84,0,0,2,0,0.5,1,1,2,2
-2.2071507,53.480792,6153281812410519552,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1783814,53.4475812,-7228289470787896320,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1784191,53.4565696,6790546207435897856,144,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1785059,53.4772429,4181009927676881408,102,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.1785399,53.4853325,-6997527197988124672,109,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1785475,53.4871302,2444189879792641536,76,2,0,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.1785929,53.4979162,-4568218571568356864,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1768869,53.4502799,7601224192867078144,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769056,53.4547741,-8969332447276777472,116,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1769243,53.4592684,-7873395234469761024,73,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.177003,53.478144,5593114685827939328,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771042,53.5024126,-5349264660075005952,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2053918,53.4286618,2520019315957942784,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054396,53.4385491,1086479974316925696,48,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2055221,53.4556271,8920748753108348928,114,8,3,6,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2055308,53.4574248,-5753604963624754176,111,2,2,5,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2056264,53.4771993,3459243055341761024,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754331,53.4628659,-8667356650391252992,62,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1754814,53.4745509,-53394350501815576,112,1,5,3,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.1754851,53.4754497,3102162023015083520,78,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1738754,53.4502844,6138892923580789760,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.173949,53.4682612,5650272014621566976,61,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1740595,53.4952264,6037213867464595456,111,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1740816,53.5006194,-94795080573859104,170,0,3,0,0,0.75,2.25,1.5,3,2
-2.2039127,53.4340575,-6476202176266775552,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2039773,53.4475401,656802666846446336,98,9,3,1,1,3.5,14.3333333333333,3.78593889720018,4.0952380952381,1.08169682777148
-2.2040507,53.4628204,-3619592682723749376,26,0,0,3,0,0.75,2.25,1.5,3,2
-2.2041111,53.4754042,-8285776285066487808,77,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041154,53.476303,-7306814806456615936,65,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2041327,53.4798984,6262706190856386560,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1723697,53.4502865,782158812739660544,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.172377,53.4520842,1619237668159712000,90,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1724025,53.4583761,6442491694997948416,169,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.1724682,53.4745553,-2147111518971352320,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725083,53.4844425,959329159433324288,177,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1725193,53.487139,-1911668081385816320,69,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1725558,53.4961274,-6664429329009229824,55,0,2,0,0,0.5,1,1,2,2
-2.1725668,53.4988239,2975092155920258560,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2023947,53.4313635,-8994757788761195520,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024803,53.4493404,-5316528110244249600,103,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2025102,53.4556323,-2699312655897855488,146,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2025188,53.45743,5904059734411047936,28,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2009109,53.4358603,1180340752075802368,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2009151,53.4367591,-5703191581100707840,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009491,53.4439499,3820652962203277824,76,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2009746,53.4493429,6046584797614454784,162,9,2,8,3,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.170882,53.4547829,1085497686770259712,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1708893,53.4565806,-5520973999714976768,81,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1709182,53.4637713,-3012307222288819712,140,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1709616,53.4745574,-3693951171779796480,141,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.1710159,53.48804,7804626220710078464,68,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1710195,53.4889389,-4059982213073407488,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1993888,53.4322674,6656325823220195328,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1993972,53.4340651,-9080432388590734336,87,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.1994646,53.4484466,-4393001696982837760,37,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.199587,53.474513,3764567711403182592,76,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1693833,53.4565828,6176280258588488704,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
