"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2267633,53.4852506,3091880708793074176,350,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2610538,53.4249576,4761442091000527872,62,1,4,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2611309,53.4375414,9159049472262471680,113,9,3,6,2,5,10,3.16227766016838,2,0.632455532033676
-2.2611365,53.4384402,-8475299738797851648,63,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612082,53.4501251,-6176768344446593024,95,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612303,53.4537205,5824254757128708096,155,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2612634,53.4591135,7403640750106061824,202,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2613408,53.4716972,7806728709181881344,150,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613518,53.4734949,-4037878290238213632,289,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2613795,53.4779891,-1133286490917992704,296,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2614292,53.4860786,5865639443300481024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,0,0,2,0.5,1,1,2,2
-2.2250183,53.4403115,5495979351251449856,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2251706,53.4690744,-8334090143097445376,49,0,0,2,0,0.5,1,1,2,2
-2.2252563,53.4852535,-6520318836337335296,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225304,53.4942418,1223874615718649600,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597519,53.458218,2734994937721224704,73,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2597684,53.4609145,-90185413699414304,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598343,53.4717005,-7481353023776088064,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600488,53.506755,8521168590368666624,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,1,1,1,1,0,0,0,0
-2.2237778,53.4906493,-612710520804645120,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579569,53.4105827,-1304055161988246784,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.258224,53.4546259,-5254841027862521856,93,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582459,53.4582212,5422709100531914752,87,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583005,53.4672096,5835938782214384640,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583169,53.4699061,-6954196481229535232,144,0,0,0,2,0.5,1,1,2,2
-2.2584864,53.49777,-2974688277167793664,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585247,53.5040618,2284735752595699456,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585466,53.5076571,1523166832348355328,292,0,0,0,1,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221155,53.4609905,974699617300417280,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2565934,53.4339558,4875467706093794304,121,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2566585,53.4447419,1269508643183863552,30,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566747,53.4474384,-920116277845557504,171,4,5,4,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2567019,53.4519326,-5355311635915870208,71,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.256729,53.4564268,8625268842838258688,72,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567344,53.4573257,8833625453736819712,151,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2567398,53.4582245,7808340200574575616,79,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2567616,53.4618198,7653164197087816704,245,0,6,1,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2567941,53.4672129,491989465114355456,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568267,53.4726059,1217555858413846272,200,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2568485,53.4762012,1094686994843682560,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569517,53.4932791,4730552926727750656,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206374,53.4663863,-3559556145222252032,157,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220642,53.4672852,3919499309904617984,129,0,0,2,0,0.5,1,1,2,2
-2.2207588,53.4897561,-5417387709879838720,194,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2208195,53.5014409,-4537079593769276928,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208944,53.5158223,7948309280677484544,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550936,53.4348579,2374685009105679872,41,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551206,53.4393521,7765163510436773888,53,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2551583,53.445644,8748763637590048768,146,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2552122,53.4546324,-4054633270774654464,98,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.255277,53.4654184,9178608356376743936,82,3,0,0,0,0.75,2.25,1.5,3,2
-2.2552932,53.4681149,3556004766852138496,126,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.255304,53.4699126,7553071539244005376,102,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2553256,53.4735079,-4810542782313415680,205,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2554229,53.489687,5275382032462511104,283,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536474,53.4447483,3942466300608733696,52,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537439,53.4609274,-3079846888980344320,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2537761,53.4663205,304539181631893248,193,0,5,4,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2537815,53.4672193,7207456395099158528,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538405,53.4771065,-7891818757635941376,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2539695,53.4986785,-6349588404120955904,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540825,53.5175539,-5716648945250214912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192934,53.4978484,883000116171095808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,4,10,3,4.5,15,3.87298334620742,3.33333333333333,0.86066296582387
-2.2521845,53.4519423,8845236084726257664,11,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522058,53.4555376,6427615932087326720,87,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522111,53.4564364,-4361766068488124928,49,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522431,53.4618295,1410039382622412544,38,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175833,53.4583023,9127126342519742464,101,2,0,0,0,0.5,1,1,2,2
-2.2176017,53.4618977,-5314359880122257408,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176247,53.4663919,1306929602189214464,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.250737,53.4618327,-7751654916804916224,101,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2507741,53.4681245,162180610812070624,91,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507953,53.4717199,9018751413319332864,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2160088,53.4448224,4.350342901985e+18,1370,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2160819,53.4592039,9085424801327512576,215,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161962,53.4816748,6620897695541467136,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163152,53.5050446,3309464681242396160,155,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249015,53.4249833,3.701822207988e+18,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2491255,53.443859,-466427739359911168,126,4,6,0,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.249136,53.4456567,-7648560614496275456,30,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492045,53.4573416,-6779511215738191872,72,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2492625,53.4672288,-3832200147963435520,218,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2492888,53.471723,-7711565303493117952,546,8,6,8,10,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2493521,53.482509,8070278160886427648,182,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144806,53.4403309,-8432013135001762816,181,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144896,53.4421286,-2922758868353407488,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,2,0,0.5,1,1,2,2
-2.247552,53.4321772,-4058140380823038464,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2477247,53.4618389,-7942383138907096064,112,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2145758,53.4592066,3050256866538788352,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,2,0,0,0,0.5,1,1,2,2
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2460937,53.4402699,60619847193046760,42,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,0,0,4,1,4,2,4,2
-2.2461925,53.4573479,2042843076814425856,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464374,53.4995931,-1628374524981231872,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2446814,53.4564521,-7616427275802842112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,0,2,0,0.5,1,1,2,2
-2.2133134,53.5077465,-7516998244768462848,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2448263,53.4816196,-1604071612926128384,42,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449507,53.5031916,-4.844301634159e+18,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.243124,53.4474668,5089258770475959296,99,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2432165,53.4636459,4304752804461992448,98,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2432268,53.4654436,-7629650627734226944,60,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2432371,53.4672413,-2007010164811496704,69,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432423,53.4681401,-5203989260296546304,315,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2432525,53.4699378,8749049905311696896,74,0,0,2,0,0.5,1,1,2,2
-2.2434379,53.5022958,-7295569244337794048,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2114519,53.4367409,7270564017719112704,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115637,53.459212,-6079150707834897408,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415775,53.4402791,5488852250885940224,101,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415928,53.4429757,5044977754258837504,67,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2416337,53.4501664,5243918961047379968,116,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416388,53.4510652,122949555840550624,151,2,5,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2416848,53.4591548,6845771595749049344,66,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419304,53.5022989,-7461361518118679552,71,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241956,53.506793,8881643609024955392,167,0,0,0,2,0.5,1,1,2,2
-2.2419611,53.5076919,4894118276872924160,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.241997,53.5139837,6048577506662121472,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420124,53.5166802,5.682536888765e+18,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401432,53.4528659,6684988434940745728,198,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2401533,53.4546636,9117406014036504576,188,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401787,53.4591578,-8764356516414365696,124,2,7,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2401838,53.4600567,-3085917536434125312,86,5,1,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2404075,53.4996054,4822936492972561408,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,2,0,0.5,1,1,2,2
-2.210071,53.4619112,-303954959868396800,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,2,0,0,0,0.5,1,1,2,2
-2.2385013,53.4286002,2011547966707298048,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385164,53.4312968,5064235860744717312,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386676,53.458262,1432143553942638336,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,8,4,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2085339,53.4556219,-2294657047857349888,264,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088255,53.5149451,-3729316530223665664,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088299,53.515844,-8.601127025884e+18,157,0,0,0,2,0.5,1,1,2,2
-2.2069974,53.4493326,-1251229213905430784,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070587,53.4619164,8805089549676735488,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369813,53.4259067,5589781820854752256,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371967,53.4645569,2224125247130821376,90,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2373021,53.4834324,2938745514233956864,151,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2374177,53.5041056,-2846435858631278080,165,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374227,53.5050045,1539583585352691456,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374831,53.5157904,-3506911543291603456,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058007,53.5131527,3022621285590804992,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235561,53.44119,-998803775328794880,72,0,0,0,3,0.75,2.25,1.5,3,2
-2.2356506,53.4573691,-1350855403095470336,183,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
