"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2658097,53.4635977,-912754099890085120,83,4,0,1,7,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2658265,53.4662942,-1318580862036403456,189,1,4,6,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2658771,53.4743838,-5324893108659131392,126,3,5,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2659615,53.4878663,-9017899115978280960,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2659671,53.4887651,7786280113103744000,20,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659784,53.4905628,-3756384778456464896,90,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2660009,53.4941581,-7281897902004239360,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660178,53.4968546,4792170243732730880,71,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2661192,53.5130335,-2836805887498037760,211,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2661587,53.5193253,-6353691461445245952,164,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2661925,53.5247183,2326059491969718784,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229933,53.5140075,9174519111551589376,131,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2300159,53.5292876,-1767835467829838080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2303333,53.5877112,6779874623162164224,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,0,0,0,1,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642699,53.4582081,2240722557920245504,174,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2642755,53.4591069,8277026299733644288,149,8,6,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2643202,53.4662976,-2394555047171987968,64,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.264337,53.4689941,-4409427645758276096,101,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2644209,53.4824766,-4840476675617674240,179,3,8,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2644432,53.486072,2905726203291465216,168,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.264516,53.4977568,-893407023221709056,109,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2646673,53.5220252,8872175647909018624,107,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2646841,53.5247216,-2315688112968232448,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228847,53.5922082,7905893025022706688,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262542,53.4222578,-9191006981421673472,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627306,53.4528184,-1788825287321354496,9,0,2,0,0,0.5,1,1,2,2
-2.2628306,53.4689974,6779815933388164096,39,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628361,53.4698963,6294439684837761024,94,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2629196,53.4833788,7783898947738309632,174,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2629251,53.4842776,8625911555842869248,92,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2629585,53.4896706,3128303218951508480,56,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2629752,53.4923671,-2411024554433884672,77,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2629919,53.4950636,6564897069416984576,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.263003,53.4968613,-9155669283483500544,94,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2630587,53.5058496,-6275509497674480640,130,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2630922,53.5112426,-3281777600930948608,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631089,53.513939,3305164827643991552,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2631535,53.5211297,-8024754255485509632,101,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.263159,53.5220285,-6360140505448889344,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267633,53.4852506,3091880708793074176,350,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270758,53.5436746,604260393089572608,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2273604,53.5967052,4360306001860720128,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611365,53.4384402,-8475299738797851648,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612082,53.4501251,-6176768344446593024,95,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612303,53.4537205,5824254757128708096,155,6,5,2,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2612634,53.4591135,7403640750106061824,202,4,7,10,8,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2613408,53.4716972,7806728709181881344,150,3,4,2,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2613518,53.4734949,-4037878290238213632,289,15,8,8,10,10.25,10.9166666666667,3.30403793359983,1.0650406504065,0.322345164253642
-2.2613795,53.4779891,-1133286490917992704,296,4,5,10,10,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2614292,53.4860786,5865639443300481024,124,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2614901,53.4959657,8212857328761499648,271,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2615289,53.5022576,-6836119639435230208,136,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.261551,53.5058529,921240312057604864,96,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2616009,53.5139424,-7302218712326569984,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261623,53.5175377,-2.831292368639e+18,45,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.225304,53.4942418,1223874615718649600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253851,53.509522,7045728788741326848,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,0,0,2,0,0.5,1,1,2,2
-2.2254472,53.5212068,7953320389708038144,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255141,53.5337904,-7182599032759114752,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255763,53.5454752,2953032247401263616,114,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2256098,53.5517669,-322505989714867456,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2256242,53.5544634,3773468398919472640,75,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2256337,53.5562611,-7393135744963186688,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258111,53.5895175,-1351457352699683072,120,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2258591,53.5985057,8397699286094203904,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2258687,53.6003033,8437093933578293248,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2597519,53.458218,2734994937721224704,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597684,53.4609145,-90185413699414304,90,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2598343,53.4717005,-7481353023776088064,112,2,9,3,4,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2599442,53.4896772,-5703929655807356928,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599883,53.4968679,-4223832989282921984,104,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2600268,53.5031597,6637999503488358400,108,2,5,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2600488,53.506755,8521168590368666624,97,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.260137,53.5211363,8536056554760431616,41,0,0,0,2,0.5,1,1,2,2
-2.2606398,53.6029291,2350518856534127104,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2240624,53.5445792,8402016159508925440,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2241005,53.5517698,-8914543111109076992,61,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2241195,53.5553651,-5251050425456449536,77,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2241243,53.5562639,3113663036321680896,130,3,0,5,0,2,6,2.44948974278318,3,1.22474487139159
-2.2242623,53.5823298,6.176242134195e+18,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2242956,53.5886215,-4683190154630545408,142,0,0,0,2,0.5,1,1,2,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258224,53.4546259,-5254841027862521856,93,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582459,53.4582212,5422709100531914752,87,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2583005,53.4672096,5835938782214384640,59,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583169,53.4699061,-6954196481229535232,144,7,4,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2583606,53.4770968,4097243962859318784,60,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2584152,53.4860851,2498173605085774336,89,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2584207,53.486984,-5561729502878795776,62,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2584864,53.49777,-2974688277167793664,104,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2585247,53.5040618,2284735752595699456,108,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2585466,53.5076571,1523166832348355328,292,7,7,6,2,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2585959,53.5157466,2900887884656242176,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586123,53.5184431,-8888266330712461312,122,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2586561,53.5256337,-5453250666419048448,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2591066,53.5993371,-5628377256326718464,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2228844,53.6074996,8803578526063666176,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2567019,53.4519326,-5355311635915870208,71,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.256729,53.4564268,8625268842838258688,72,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567344,53.4573257,8833625453736819712,151,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2567398,53.4582245,7808340200574575616,79,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567616,53.4618198,7653164197087816704,245,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2567941,53.4672129,491989465114355456,84,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2568267,53.4726059,1217555858413846272,200,2,2,5,10,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2569137,53.4869872,6285075410015462400,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569245,53.4887849,7453314335694833664,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569517,53.4932791,4730552926727750656,27,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.257115,53.520244,-7202458875395139584,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.257295,53.5499052,-2114442033226450176,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208944,53.5158223,7948309280677484544,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.221185,53.5715495,-6894166556480543744,18,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551206,53.4393521,7765163510436773888,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.255277,53.4654184,9178608356376743936,82,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2552932,53.4681149,3556004766852138496,126,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.255304,53.4699126,7553071539244005376,102,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2553256,53.4735079,-4810542782313415680,205,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.255385,53.4833951,3194201612925519360,44,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554229,53.489687,5275382032462511104,283,8,9,12,8,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2554715,53.4977765,-222514073772665120,93,1,6,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2555148,53.5049671,-3580883654709893632,127,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.255531,53.5076636,-7702827843260858368,207,6,3,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2555418,53.5094613,1947153500321148672,38,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555797,53.5157531,5607806281913738240,66,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2557803,53.5490097,121348535798005472,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537493,53.4618263,8451244521267567616,261,7,6,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2537761,53.4663205,304539181631893248,193,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2537815,53.4672193,7207456395099158528,86,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2538351,53.4762077,1384388504169845504,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539802,53.5004762,7377110199358557184,90,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2540233,53.5076668,-9086314011072302080,148,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2540448,53.5112621,6289637333972327424,129,0,6,1,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2540663,53.5148575,6132775621840741376,118,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2540825,53.5175539,-5716648945250214912,37,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540932,53.5193516,-532626150239177984,45,2,0,0,0,0.5,1,1,2,2
-2.2541363,53.5265422,-1500870004016203008,70,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.254271,53.5490129,3450739504101661184,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194514,53.5284087,-5103065647791192064,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.219745,53.5850347,1459524049351094016,82,0,2,0,0,0.5,1,1,2,2
-2.2197777,53.5913264,-799290844131114240,157,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2198197,53.5994158,-6493773392559032320,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2522058,53.4555376,6427615932087326720,87,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522111,53.4564364,-4361766068488124928,49,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2522431,53.4618295,1410039382622412544,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,1,7,2,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2524994,53.5049735,-7504154194374262784,71,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.252585,53.5193548,8705308813030970368,78,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2526011,53.5220513,7888151433284538368,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178829,53.5167266,6216594328753519616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179106,53.5221196,4495547269292322304,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179706,53.5338044,140517499835812576,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218114,53.561668,-4333852157704031744,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218202,53.5787457,1766773600838542080,83,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.218253,53.5886327,-5335261675494413312,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,2,0,0.5,1,1,2,2
-2.250737,53.4618327,-7751654916804916224,101,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507741,53.4681245,162180610812070624,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2511141,53.5256498,5026740501937715200,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511247,53.5274474,6398823732129195008,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,2,0.5,1,1,2,2
-2.2164528,53.5320095,-7102377780952269824,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164711,53.5356048,-1169616342292410624,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164895,53.5392001,-5285126367085837312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165768,53.5562778,7128779174004627456,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165997,53.560772,-417896127145906432,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2166043,53.5616708,5181930498928489472,72,0,2,0,0,0.5,1,1,2,2
-2.2166871,53.5778496,4525905295649938944,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2167424,53.5886355,-5857504496865468416,99,2,0,0,0,0.5,1,1,2,2
-2.2491255,53.443859,-466427739359911168,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.249136,53.4456567,-7648560614496275456,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,6,1,1,4,3,6,2.44948974278318,2,0.816496580927726
