"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1742847,53.5500552,3003512578196495872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041154,53.476303,-7306814806456615936,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.204284,53.5113576,789837170228027136,155,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.204349,53.5248401,2916350230325208576,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726436,53.5176995,5322632177204956160,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025102,53.4556323,-2699312655897855488,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012938,53.5167557,1133276245964702464,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.201345,53.5275417,9167934736679670784,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2013578,53.5302382,908939863259825920,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710195,53.4889389,-4059982213073407488,21,0,0,0,2,0.5,1,1,2,2
-2.1710702,53.5015226,-1361504824137590016,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,0,0,3,0,0.75,2.25,1.5,3,2
-2.1998365,53.5275443,-2169279912817978624,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998493,53.5302408,7127672602499336192,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1695303,53.4934352,-6748113812024712192,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695806,53.5060189,1560977051461742336,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696633,53.5266921,-2573014334525697536,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1979757,53.4520445,-737685139179657472,273,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983533,53.5329398,3482815844328425984,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1983996,53.5428269,2201352970731078400,55,0,0,2,0,0.5,1,1,2,2
-2.1984038,53.5437257,6458074969342697472,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681441,53.5239977,-1162382911657346304,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682262,53.5446709,1191818705687105280,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.196732,53.5086738,4741609272944684032,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968697,53.5383352,-5745663748207695872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950342,53.4673298,6672988918127720448,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1953028,53.5257541,924524371749365504,89,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.166604,53.5159104,-1391967902417088768,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666146,53.5186069,-5318507234769265664,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1666181,53.5195057,6675049747708791808,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666252,53.5213034,-6555851925768005632,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666287,53.5222022,-2233974808144165120,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937,53.5050834,-2396117374303728128,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937615,53.5185659,5030914545148234752,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937985,53.5266554,-2515495478024647168,84,2,0,0,0,0.5,1,1,2,2
-2.1649631,53.4817566,5304133271647789056,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649771,53.485352,2341749717790072320,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651239,53.5231031,3000352859356228096,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651274,53.524002,-286114841238360352,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651379,53.5266985,-5162226737193353216,76,2,0,0,0,0.5,1,1,2,2
-2.1651975,53.5419786,-6284814037429190656,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923512,53.5401403,7465618881356196864,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636087,53.5213075,-8736272548074443776,79,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1636989,53.5446772,-1740809631882775808,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637163,53.5491713,-3815192450560644608,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.190491,53.461944,-855444514433786112,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905232,53.4691347,-8551266639848677376,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906886,53.5059871,8436315012460306432,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907412,53.5176719,-2001511697101881600,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.189193,53.508686,-2986891268261089792,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1619871,53.491648,-7410612918945108992,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1622001,53.5473757,-7146928965944160256,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876176,53.4934082,7694694094693265408,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876613,53.5032953,-4692896969081260032,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877528,53.5239685,1236951061499208448,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605956,53.5222105,-3643920737972492800,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1606603,53.5392883,5328571559306613760,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589895,53.4961462,-3913568003271424512,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.159003,53.4997416,3742211021862934016,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590873,53.5222125,2016720240314380032,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1860827,53.4871186,-9150088822280047616,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861103,53.4934105,6450651400184781824,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861497,53.5023989,-6366512483856228352,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861537,53.5032977,5216828256989717504,117,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1862918,53.5347569,3605853841050406400,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863076,53.5383522,-3813573266627069440,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863353,53.544644,8456175757300035584,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846226,53.497907,4342436832411544064,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846265,53.4988059,-3137730388870126080,77,0,0,2,0,0.5,1,1,2,2
-2.1846382,53.5015024,6962858362493207552,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1560111,53.5060374,3574477379373934080,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560244,53.5096328,3659451440511782400,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561667,53.5482826,3218856441339834880,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1562065,53.5590685,-4136495331638514176,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830648,53.4862245,7792485762475624448,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831074,53.4961117,-6420985095466619904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831462,53.5051,6298135633229656064,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831734,53.5113919,3760684573992918528,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832161,53.5212791,4531092860225165824,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832199,53.5221779,-6542563682147079168,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832899,53.5383568,-5834635894028049408,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815923,53.4943163,-7525954749348240384,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.18165,53.5077988,1427979389374512896,53,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1816539,53.5086977,7160329300601219072,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817078,53.5212814,-8986504548065418240,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817271,53.5257755,-5071434229596204032,72,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1817695,53.5356627,1715663938079416064,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1820166,53.5931875,5027216492557560832,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.153106,53.5366017,-6100779435026068480,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1800545,53.4871279,5456715827363163136,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801003,53.4979139,-8326599632441257984,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801499,53.5095988,9080430626210534400,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801995,53.5212836,2743218808350139904,73,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1803295,53.5518439,-2547144376421893632,63,0,2,0,0,0.5,1,1,2,2
-2.1515522,53.52402,3853530252349390336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.178608,53.5015116,-7154016537942374400,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786686,53.5158929,-73606392431394080,71,0,0,0,2,0.5,1,1,2,2
-2.1787595,53.5374649,2717462551360971264,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787785,53.541959,-7269819567727365120,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770254,53.4835371,-2382531573947957760,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772544,53.538366,8339799030215990272,38,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1772619,53.5401636,-4522376846272119296,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501521,53.5545821,-3835645107379089920,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485575,53.5303156,-792212034097259776,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754925,53.4772474,8202734517882514432,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755334,53.4871346,-2254037629001663744,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756301,53.5105044,1052556519932350208,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470396,53.527621,588215138386366208,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470677,53.5357105,5711296364285774848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470708,53.5366093,8105201675487052800,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.174019,53.4853392,-3650455147545174528,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742552,53.5428646,-7219619649896109056,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1454694,53.5096461,-1716824163479802112,125,0,0,2,0,0.5,1,1,2,2
-2.1456176,53.5527901,1096269333601115904,165,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725741,53.5006216,-3146951896648641024,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726692,53.5239913,1049251832073101056,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727645,53.5473609,8729822282868035584,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729149,53.5842128,228513379506747104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440287,53.5294223,-6426094002398645248,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441205,53.5563872,-939591985822134528,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710485,53.4961296,5896594037477801984,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695375,53.4952329,6531237009999185920,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696669,53.5275909,-5316740431788614656,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410086,53.5285271,6082617995924503552,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410745,53.5483014,-3331902548921777664,72,2,0,0,0,0.5,1,1,2,2
-2.1680231,53.4934373,-1219288088039654656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681121,53.5159082,7310085634167899136,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.168137,53.5222001,-1404405560802631936,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1682476,53.5500638,4808127417525636096,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682512,53.5509627,5881690581779589120,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665228,53.4952371,2314771792102726144,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666217,53.5204045,986739337860507392,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649666,53.4826555,8450901825701793792,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1650784,53.5114183,8437992174623578112,126,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1651204,53.5222043,-3153193369118590464,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395771,53.5518985,5638762580414334976,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1397433,53.6022327,3941077623871126016,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379887,53.5276318,-5167056143870899200,160,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1380033,53.5321259,7012616937693257728,157,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1380238,53.5384178,6350015540829928448,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380267,53.5393166,-2010862088178095360,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380648,53.5510014,3211364215800903168,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635879,53.5159145,-7251590045558706176,150,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1636121,53.5222064,2916869720063623680,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620557,53.5096247,1641470861508596480,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621073,53.5231073,-8696409050098599936,90,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1363501,53.4871858,-6712404680305270784,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605717,53.5159186,-4764794959955155968,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1606637,53.5401871,6104291015863904256,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.160708,53.5518719,-2977744867564663296,108,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1349832,53.5312305,6383477848346896384,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350347,53.5474095,5323055843012417536,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590232,53.5051346,-669288326792563968,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591446,53.5374926,-6343749014037135360,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334151,53.5123567,8779403567567792128,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335397,53.5519054,-7232399311257439232,164,0,0,2,0,0.5,1,1,2,2
-2.1336192,53.5770726,-6571216928992369664,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560607,53.51952,-3926543245803028992,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305265,53.5537064,1549153902536049408,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305321,53.555504,6289072182130791424,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545001,53.5051406,-6154187298994899968,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545722,53.5249149,7766452916484835328,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1545886,53.5294091,-1271386717204871424,85,0,0,2,0,0.5,1,1,2,2
-2.1546542,53.5473857,-315392753004515584,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546739,53.5527787,570055268405204736,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1531548,53.5500842,1025639242262097664,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531873,53.5590724,-150679762719229216,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260465,53.5698902,6478795232558533632,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244492,53.5402304,-1557685065114629376,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485607,53.5312144,6751387192671661056,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229847,53.555512,3751373653847953920,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470583,53.533014,8175078765170442240,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470802,53.5393058,-9147431738667237376,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1230291,53.5707921,-4631758965187079168,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1230343,53.5725898,-8648777033173784576,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1214468,53.5456265,-4026321907292157440,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214829,53.5582101,6969077181686551552,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456331,53.5572842,2841087363003514368,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440318,53.5303211,7367200253442861056,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183984,53.5348435,-6521566426355939328,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184311,53.5465283,-773736013201099008,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425474,53.5375136,-1024164695589912832,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.142614,53.5572879,3914226783434310144,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1168673,53.5267555,1239315385231268608,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410057,53.5276282,2508495551378016768,89,2,0,0,0,0.5,1,1,2,2
-2.1412274,53.5941416,-4775403151723895808,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395623,53.5474043,-2379667897993159168,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1123992,53.5483318,2757430393370826240,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379302,53.5096551,-2374506200518062592,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380062,53.5330248,-8608377401522515968,228,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1364802,53.5276335,8717632757821038592,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365005,53.5339253,-8908929288089565184,167,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365034,53.5348242,9198215043232528384,230,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365613,53.5528008,-942600621805025536,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350491,53.5519037,3437961680623079936,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350835,53.5626896,1933664459119912704,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334859,53.5348276,155116886175437536,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.1336135,53.5752749,-4405174572443035136,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320248,53.5501094,3165245623066874368,210,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1320332,53.5528059,-4040071844311452160,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304684,53.5348309,-7228959697987623936,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1034692,53.5995732,-2028392481154696448,92,0,0,1,0,0.25,0.25,0.5,1,2
