"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2375837,53.533767,-6623014323204324352,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2376291,53.5418564,992823275750248192,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056438,53.4807946,3474678496428255744,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056874,53.489783,-3460519559557990912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2059054,53.5347247,-7986816183995352064,32,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2059229,53.53832,347078370847206144,46,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2059753,53.5491059,-7483264330245924864,57,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2063388,53.6237081,-819749444119401728,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356705,53.4609645,5859584221097721856,12,0,0,0,2,0.5,1,1,2,2
-2.2357204,53.4699529,7788969325058761728,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358052,53.4852331,9156676758456262656,385,6,8,8,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.23592,53.5059063,1981722826157208320,156,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235935,53.5086028,584657000593374976,159,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.235945,53.5104004,6954069445415930880,52,0,2,0,0,0.5,1,1,2,2
-2.236,53.5202876,-7589521877176186880,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042321,53.5005716,-5915188947093989376,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2043793,53.5311319,9058258562492420096,42,0,0,2,0,0.5,1,1,2,2
-2.2044747,53.5509062,1535540813467162368,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044834,53.5527038,-6011636757870130176,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045398,53.5643885,-8312506274679620608,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2046136,53.5796686,8702197831849493504,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2046832,53.5940497,-1684576298879622400,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2046919,53.5958473,-8394839221584287744,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343776,53.4996174,2048479694461387520,16,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2344073,53.5050104,-1006463272085632256,130,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2344123,53.5059092,4615949178314103808,185,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2345017,53.5220882,-6036133600350331904,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345266,53.5265823,-2257528625138600192,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2027976,53.5158544,2100631678068819712,88,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2028535,53.5275392,-4160429286914600448,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028578,53.528438,7188584169338259456,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028707,53.5311345,-6427737534692645888,57,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2029008,53.5374263,-3817413571988192768,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029223,53.5419204,-2222129068684662016,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2030214,53.5625935,6237200818796080128,118,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2030343,53.5652899,8784541052438616064,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2329194,53.5086087,-5716450150798887936,26,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329934,53.5220911,3165402570457424384,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312793,53.4843431,-8585890246247643136,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314116,53.5086116,4625572197980151808,21,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314361,53.5131058,-3148912151996329472,175,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2315882,53.5409695,7932793518888758272,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2014091,53.5410242,5319131901168619520,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2014732,53.5545066,4516477063441692160,71,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2015245,53.5652925,8362977973052194816,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296558,53.4627739,8584777176696582144,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,0,2,0,0.5,1,1,2,2
-2.2297238,53.4753577,-8505769374084876288,321,9,6,4,4,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2297578,53.4816495,251608725822341856,155,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2297821,53.4861437,7578330466597249024,190,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2299379,53.5149063,-6666219871703076864,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2299525,53.5176028,-4451618915876278784,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300207,53.5301865,6328579222455774208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,2,0,0,0.5,1,1,2,2
-2.2282655,53.4843489,-7183870318145586176,156,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.228367,53.5032244,-6672406480433195008,50,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283766,53.5050221,-8796413594126750720,75,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.228425,53.5140104,-5177783339024637952,56,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2285558,53.5382788,-1628297486373259520,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997857,53.5167583,-7803291894552391680,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999807,53.5581044,-4967303430011076608,69,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2000104,53.5643962,2166244837862675200,28,0,2,0,0,0.5,1,1,2,2
-2.2268593,53.5032273,3207599136365742592,95,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.226994,53.5283946,-1405716685790888192,95,3,0,0,0,0.75,2.25,1.5,3,2
-2.2271192,53.5517641,-2390968442211531264,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2271288,53.5535617,7565365390802115584,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198265,53.5140643,-1237331544708334848,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983827,53.5392316,6149540417302139904,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983954,53.5419281,7221096703041625088,48,0,0,0,2,0.5,1,1,2,2
-2.198488,53.5617023,-1785445127116117248,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251658,53.4681756,740796962894232320,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1967946,53.5221563,-1723093832665807104,90,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1968071,53.5248528,4925624270324960256,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968989,53.544627,-563516534138942720,69,0,3,0,0,0.75,2.25,1.5,3,2
-2.1970034,53.5670977,5036312485630800896,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2252754,53.4888488,547307912252803840,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2255285,53.5364869,4493058054591983104,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195249,53.5140693,1928529762025441024,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952904,53.5230576,3942683455673510400,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953774,53.541933,-8556678834535324672,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954935,53.5671002,-5962730238648320000,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2241052,53.5526686,-4185999446167779840,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241147,53.5544663,-1496659920657359104,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937082,53.5068811,2438035070693830144,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,2,0,0,0,0.5,1,1,2,2
-2.2222424,53.4852591,-7568104802146075648,109,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2222894,53.4942475,5623081332688555008,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2223177,53.4996405,8662923670216949760,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224307,53.5212124,-3557104189473569280,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.22261,53.5553679,5153256296844734464,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937533,53.5167682,233926370589141728,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1938766,53.5437331,7986263837762727936,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938807,53.544632,510504921164439296,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1939713,53.5644062,6550892348637749248,59,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1922045,53.5077823,5037052656452819968,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,0,0,0,2,0.5,1,1,2,2
-2.1922778,53.5239613,2964607792602893824,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.192286,53.525759,7601103323381783552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923716,53.5446344,804441210747166464,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1926742,53.6111474,2038062960324655872,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208523,53.5077328,-4372301511864735232,16,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209225,53.5212152,-6197891167170091008,159,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2209272,53.5221141,-4070040242915958272,137,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2209459,53.5257094,-5918779640316229632,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209646,53.5293047,8707846064145610752,20,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209787,53.5320012,4186290341525508608,75,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.220988,53.5337989,6658528975336875008,45,2,0,0,0,0.5,1,1,2,2
-2.2209927,53.5346977,4010030262161805824,55,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2211053,53.5562695,4960464010026860544,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1908747,53.5473333,-1502725174948396288,48,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1908868,53.5500298,2896471421699399168,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909274,53.5590181,6998227326401990656,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1912645,53.6336202,-3076723056075499008,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192145,53.4825682,7216808771980840960,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192516,53.4897589,-8175083827538112512,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194049,53.5194204,-3273709736159720960,110,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2194142,53.521218,8014306638108630016,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194793,53.5338016,5311046845890146304,73,0,0,0,2,0.5,1,1,2,2
-2.219633,53.5634629,8876826011757396992,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177445,53.4897616,-5359417164450973696,63,0,0,3,0,0.75,2.25,1.5,3,2
-2.2177537,53.4915593,323198539888996096,79,3,0,0,0,0.75,2.25,1.5,3,2
-2.2178137,53.5032441,-5351350815134324736,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.217846,53.509536,-8828714116805189632,104,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2178598,53.5122325,6565551597076762624,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2178783,53.5158278,3454659305895392768,24,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.217906,53.5212208,-9004926378175579136,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2182437,53.5868351,3735194386437813760,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894258,53.5608181,-1089023441126902016,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1897078,53.6237357,-7071862004633859072,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162557,53.4933597,4023501941120351744,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2163748,53.5167294,-8147866334386927616,89,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2164482,53.5311107,7621053658325858304,78,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.216793,53.5985225,4193365296592755200,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878882,53.5545287,1143098564811730688,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146121,53.4663973,5383699734058193920,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1865411,53.5913829,-8166934355889745920,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1865847,53.6012699,-6187682726963074048,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2149213,53.5275181,7428774934573705216,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149487,53.532911,-456913888882062592,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2151038,53.5634712,3035508446644919808,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.186684,53.6237404,-9075735209229611008,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848301,53.5455452,-8711135889843536896,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1850382,53.5931829,3255797025411697152,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1850697,53.6003735,1705544137039777536,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133044,53.5059488,-5035481196029500416,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133722,53.5194313,-8575564601201215488,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134536,53.5356102,-6439611736351973376,94,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2135124,53.547295,-5823016077809763328,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2137256,53.5895397,273076401956917984,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2118819,53.5230293,-6146139548028271616,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119358,53.5338153,-6037577661045163008,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2119403,53.5347141,-5670366225680677888,75,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2120303,53.5526907,3161025844609840640,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120392,53.5544883,-3060854662373552640,99,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2120617,53.5589824,-3475844071938880000,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2120843,53.5634766,4713007669761068032,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2121698,53.5805542,-7346969182206958592,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2122059,53.5877448,3461532255865375232,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832083,53.5194814,-3998463263012108800,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833171,53.5446487,7694370780263388160,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833755,53.5581311,6398003536847030272,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1833871,53.5608276,-2953587739830294016,55,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1835235,53.5922864,2735504773808557568,98,2,0,0,0,0.5,1,1,2,2
-2.1835274,53.5931852,1422635377926413056,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835547,53.599477,5312324868375856128,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818003,53.5428533,-8445804128231523328,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818042,53.5437521,247013351226262240,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1818119,53.5455498,7011197525395902464,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.181862,53.5572346,-5031227249515071488,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
