"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2885613,53.4869149,-6296597563381809152,210,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2865694,53.4150116,8348876262697287680,70,8,6,9,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2867692,53.4446734,7026238936092591104,92,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2867753,53.4455722,-8734101792171214848,110,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2868722,53.4599536,3098908862549294592,255,2,0,9,5,4,15.3333333333333,3.91578004149024,3.83333333333333,0.978945010372561
-2.2869268,53.4680431,-4904504666122087424,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2869936,53.4779303,146121389193475808,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2870179,53.4815256,9176501683803518976,87,2,0,0,0,0.5,1,1,2,2
-2.2870422,53.4851209,2790468043328324096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,25,18,23,15,20.25,20.9166666666667,4.57347424467075,1.03292181069959,0.225850579983741
-2.285071,53.4159141,7609748759723276288,45,9,6,7,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2852275,53.4392839,-4889560653554221056,53,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2852576,53.4437781,4998579757929406464,55,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2854265,53.4689455,-8956227703945235456,56,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2856319,53.4995058,531157502906013440,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,8,10,3,4,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2835425,53.4123223,4092111883932151296,82,27,24,26,34,27.75,18.9166666666667,4.3493294502333,0.681681681681682,0.1567325928012
-2.2837521,53.4437817,5518598489355799552,87,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2839862,53.4788363,7776669561623432192,45,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2840703,53.4914199,5523110993419382784,111,0,0,0,2,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,13,12,12,10,11.75,1.58333333333333,1.25830573921179,0.134751773049645,0.107089850145684
-2.2822109,53.4383923,-5048163023474009088,85,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2822526,53.4446841,5967166358792491008,135,5,2,6,10,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2822765,53.4482795,5898746799275918336,86,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2822943,53.450976,-2510818542532947456,86,6,2,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2825512,53.4896259,-1696101586829351168,180,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.282599,53.4968165,8393386776958140416,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2826828,53.5094001,4670744145086403584,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,39,36,39,38,38,2,1.4142135623731,0.0526315789473684,0.0372161463782393
-2.2805219,53.4105317,-6015351269025639424,53,36,37,43,36,38,11.3333333333333,3.36650164612069,0.298245614035088,0.0885921485821235
-2.2806996,53.437497,2464739337659654656,118,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2810381,53.4887306,8495318409133364224,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.281044,53.4896294,7512253365131288576,80,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.281175,53.5094037,-3693975531141010944,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2791649,53.4330063,7451149983005605888,61,4,4,8,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2792887,53.4518819,-1750336519932233984,95,6,3,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2792946,53.4527808,-5477314922690989056,114,5,6,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2794068,53.4698586,-7030166353163401216,82,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2794128,53.4707575,-2897801374846538240,90,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2795961,53.4986213,-4943036653321094144,199,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.279602,53.4995201,6908190882905868288,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796198,53.5022166,4018994898467142144,180,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796257,53.5031154,8804389074287642624,182,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279756,53.5228896,-6566720552237941760,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.277736,53.4446947,6817225665996893184,101,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2777477,53.4464924,1694254426441431808,103,9,3,11,4,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.2777536,53.4473912,3401136704999441920,120,8,4,2,12,6.5,19.6666666666667,4.43471156521669,3.02564102564103,0.682263317725645
-2.2777947,53.4536831,-8943107289932849152,60,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2778064,53.4554808,2357837384917331456,98,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2778123,53.4563796,-8601682839641043968,101,9,5,2,1,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.2779416,53.476154,4692281252611728384,84,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2780592,53.4941306,-5303818360391065600,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.278124,53.5040178,-7509072578726796288,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,47,49,53,43,48,17.3333333333333,4.16333199893227,0.361111111111111,0.0867360833110889
-2.2761371,53.4303168,-6680092111658938368,35,7,4,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2762013,53.440204,9110268804319643648,178,13,16,15,13,14.25,2.25,1.5,0.157894736842105,0.105263157894737
-2.2762188,53.4429005,-5041047851360405504,149,7,8,9,5,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.276283,53.4527878,-4524304615071183360,71,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2764349,53.4761575,-9012964791317126144,64,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2764408,53.4770563,6631617892506071040,88,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2746611,53.4348145,1.271329661463e+18,122,7,7,15,11,10,14.6666666666667,3.82970843102535,1.46666666666667,0.382970843102535
-2.2746669,53.4357133,1854218814845587200,118,7,9,14,12,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2747714,53.4518924,3676873874247833088,68,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2749225,53.4752621,-5650756604703148032,47,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2750039,53.4878458,-6380420867332874240,305,4,10,3,7,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2750155,53.4896435,4687131480143624192,61,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2752311,53.5229001,-3578409257643574784,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,7,9,8,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2732309,53.4465028,5193039806807220224,75,5,7,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2734043,53.4734679,-8896635958563103744,45,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2734274,53.4770633,-4897347913767068672,57,2,0,0,0,0.5,1,1,2,2
-2.2735489,53.4959387,-6355902470773153792,168,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716048,53.4276306,-1766416173655746816,58,8,8,5,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2716679,53.4375179,5003222950860179456,181,12,14,11,16,13.25,4.91666666666667,2.21735578260835,0.371069182389937,0.167347606234592
-2.2717311,53.4474051,-5305301237305063424,40,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717598,53.4518993,-7152625772941876224,79,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.271777,53.4545958,3342321746022199808,111,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2717828,53.4554946,1248677751392405248,92,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2718977,53.4734714,-7400709325706885120,73,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2720473,53.496841,6466482420917389312,98,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2722318,53.5256035,-3487693651877088768,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701056,53.4285329,-3531350171022767616,65,4,7,7,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2701569,53.4366224,4052061087619699200,20,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2703111,53.4608911,4864329931833854976,146,9,7,5,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.270334,53.4644864,4212936837973369344,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703397,53.4653853,-3247136578199762432,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705629,53.5004398,-2690976478134484480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707463,53.5292023,6306499080458484736,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.3113314,53.5093289,-2043484844978657536,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.3096532,53.4859633,-8547095169253945344,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078727,53.4482162,-8650286653180843008,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.3081527,53.486866,-6424436540443309056,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3067755,53.5048464,2.075410408173e+18,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.3037023,53.4967647,-3235947484413231616,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018437,53.4473328,-2877661200311797248,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3006048,53.4850875,-6739041359936522240,145,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3006748,53.4949747,-3001395286146372096,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988387,53.4482392,1881098937960737536,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2991675,53.4949785,4137237466391981568,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2956276,53.4194838,4314949514966543872,56,0,2,0,0,0.5,1,1,2,2
-2.2957961,53.4437525,-6346092447596902400,80,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2960714,53.4833012,-1526559420351858944,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960777,53.4842,5586374357235073024,114,0,0,0,2,0.5,1,1,2,2
-2.2940857,53.4140945,-4049504859972070912,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,0,3,0.75,2.25,1.5,3,2
-2.2943653,53.4545422,9156538544451869696,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2945645,53.4833049,1389153919024050944,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.294577,53.4851026,-727913666849356032,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925565,53.4105028,72669577546732256,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2927851,53.4437599,815940028991794944,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928346,53.4509506,7013694302403116032,64,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2929089,53.4617366,2114040765554812672,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2931134,53.4913981,376856042728725248,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910829,53.4150007,2730522490691058176,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910952,53.4167984,5954948526461914112,56,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2913289,53.4509543,1848960747214344960,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915754,53.4869076,-4316022764651529728,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916989,53.5048842,167203485657854688,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2918039,53.5201643,-1865318460276605184,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,1,1,1,1,0,0,0,0
-2.2896151,53.4203974,-973752223649514752,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2900377,53.4824171,-7791295936942556160,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2882747,53.4446697,-8951383340615403520,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884637,53.4725336,6502429663306309632,138,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2885186,53.4806231,4401851884359642624,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2887508,53.5147786,-9069978445582312448,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,10,12,8,9,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2865453,53.4114163,213093448322459360,71,4,4,5,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2865513,53.4123151,-9203901165702087680,71,9,7,14,7,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2865755,53.4159105,-4282506801400496640,68,2,10,6,6,6,10.6666666666667,3.2659863237109,1.77777777777778,0.544331053951817
-2.2869997,53.4788291,-5094953513779848192,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870847,53.4914127,3167538726807477760,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.287261,53.5174788,568319978969238272,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,17,23,16,23,19.75,14.25,3.77491721763537,0.721518987341772,0.191135048994196
-2.2851011,53.4204083,-9167742332432230400,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852215,53.4383851,8313083513856907264,145,11,7,8,11,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.2852335,53.4401828,-7436438440459991040,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852516,53.4428793,-4058477722108299776,63,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2835485,53.4132212,3969861542643270144,54,12,15,15,18,15,6,2.44948974278318,0.4,0.163299316185545
-2.2837162,53.4383887,7017646126747674624,105,5,2,8,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2837282,53.4401864,-7863105246469695488,30,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2838121,53.4527701,-3762182560877849088,88,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2840463,53.4878246,-8452002135825615872,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842026,53.5111942,-8578954929581561856,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824496,53.4743457,-6815875214059417600,26,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824555,53.4752445,-5397637344688935936,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824675,53.4770422,2867216391929043456,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824974,53.4815364,982848614527764224,85,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2826768,53.5085013,7532949285574732800,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2826948,53.5111978,8631817791684396032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,5,6,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2806937,53.4365981,-4540313691170691584,113,5,5,8,11,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2807115,53.4392946,8131313333571099648,132,9,9,7,5,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2807293,53.4419912,2735796126523288064,140,9,6,5,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2807352,53.44289,7631212488994437120,54,3,1,6,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2807708,53.448283,-1984603250591761664,102,8,3,7,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2807945,53.4518784,-5288027510274851840,58,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2809489,53.4752481,-2742822319758027264,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810262,53.4869329,-6329735821648130048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810738,53.4941236,4987649526563119104,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811035,53.4986177,-4966381111324104704,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811869,53.5112013,-700686770183175424,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2811928,53.5121002,-699359873304834304,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812047,53.5138978,-8834699492025445376,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.279159,53.4321075,-9044881486293306368,50,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2791767,53.434804,425471505472654080,63,6,5,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2791884,53.4366017,-6235169724405933056,119,12,15,11,7,11.25,10.9166666666667,3.30403793359983,0.97037037037037,0.29369226076443
-2.2792002,53.4383993,191626166514737888,95,3,4,7,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2792651,53.4482866,-6769672757695867904,135,6,9,7,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2792828,53.4509831,-4621675585906267136,18,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793005,53.4536796,1089631989960982272,90,5,1,7,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2793301,53.4581738,5031304472671886336,63,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2794009,53.4689598,9042882767175489536,110,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2794187,53.4716563,-145638572820509984,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794246,53.4725551,-3931990021989558784,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
