"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2506363,53.4447547,-2335609531591421440,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507741,53.4681245,162180610812070624,91,0,0,0,5,1.25,6.25,2.5,5,2
-2.2507953,53.4717199,9018751413319332864,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511247,53.5274474,6398823732129195008,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216384,53.518527,1327930023409843968,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164528,53.5320095,-7102377780952269824,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164711,53.5356048,-1169616342292410624,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165997,53.560772,-417896127145906432,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2166043,53.5616708,5181930498928489472,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2166871,53.5778496,4525905295649938944,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.249136,53.4456567,-7648560614496275456,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492625,53.4672288,-3832200147963435520,218,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2492888,53.471723,-7711565303493117952,546,3,9,6,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2493521,53.482509,8070278160886427648,182,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2495528,53.5166647,-1997012798011682048,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2498811,53.5723918,-7118064022427308032,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2477247,53.4618389,-7942383138907096064,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479344,53.4977923,37509902706336488,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147666,53.4969578,-6758840619212379136,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2151083,53.56437,8754733799446866944,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2465941,53.526558,481521843519385344,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2466045,53.5283557,2321597154016547328,56,0,0,0,2,0.5,1,1,2,2
-2.2133134,53.5077465,-7516998244768462848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135713,53.5589797,-842540109895900416,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2136847,53.5814503,598276698363233024,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137165,53.5877421,-6050584007190575104,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2448211,53.4807207,6899611005035769856,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450285,53.516674,-7.522885594878e+18,74,0,2,0,0,0.5,1,1,2,2
-2.2450493,53.5202693,6187806141650019328,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432423,53.4681401,-5203989260296546304,315,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2432525,53.4699378,8749049905311696896,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434379,53.5022958,-7295569244337794048,104,2,0,0,0,0.5,1,1,2,2
-2.2435669,53.5247666,-3219509808661103104,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118505,53.5167375,2480687948614862336,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118909,53.524827,2869103594426544640,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119493,53.5365118,1075229663408695040,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416848,53.4591548,6845771595749049344,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419304,53.5022989,-7461361518118679552,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241956,53.506793,8881643609024955392,167,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.241997,53.5139837,6048577506662121472,83,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2420072,53.5157813,-8308877772341579776,108,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2420124,53.5166802,5.682536888765e+18,166,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2421098,53.5337579,-2837692929363599872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401787,53.4591578,-8764356516414365696,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404075,53.4996054,4822936492972561408,145,0,0,4,0,1,4,2,4,2
-2.2405145,53.5184809,-8736266581872939008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2105745,53.5634792,257514114024796896,59,2,0,0,0,0.5,1,1,2,2
-2.2405246,53.5202785,-193319899192973600,103,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.240923,53.5903868,3795289928264758784,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2088299,53.515844,-8.601127025884e+18,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390924,53.533764,-7401601437497538560,66,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2072647,53.5041618,-2335472651178873344,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2074361,53.5392162,-7528738208131146752,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075285,53.5580916,-6178386322674059264,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.207555,53.5634845,1074850247923104512,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2373172,53.4861289,-7278643533969207296,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2374227,53.5050045,1539583585352691456,109,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2374831,53.5157904,-3506911543291603456,219,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2374881,53.5166893,-3327462527243603456,125,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2375384,53.5256776,-8852903171837287424,128,2,2,2,2,2,0,0,0,0
-2.2375837,53.533767,-6623014323204324352,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375988,53.5364635,5808609142355355648,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358052,53.4852331,9156676758456262656,385,4,2,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.23592,53.5059063,1981722826157208320,156,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235935,53.5086028,584657000593374976,159,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235945,53.5104004,6954069445415930880,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.236,53.5202876,-7589521877176186880,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044834,53.5527038,-6011636757870130176,52,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2045398,53.5643885,-8312506274679620608,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2345166,53.5247847,-3773791629716309504,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345266,53.5265823,-2257528625138600192,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027933,53.5149555,6686796712997761024,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028535,53.5275392,-4160429286914600448,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2030214,53.5625935,6237200818796080128,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2031637,53.5922546,-8543844522404549632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329194,53.5086087,-5716450150798887936,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329934,53.5220911,3165402570457424384,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330231,53.5274841,91258104684611296,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2333942,53.5948959,-4123105101454657024,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312793,53.4843431,-8585890246247643136,85,2,0,0,0,0.5,1,1,2,2
-2.2314361,53.5131058,-3148912151996329472,175,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2315489,53.5337789,7972831722830230528,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014091,53.5410242,5319131901168619520,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014732,53.5545066,4516477063441692160,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2015245,53.5652925,8362977973052194816,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297238,53.4753577,-8505769374084876288,321,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297578,53.4816495,251608725822341856,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,0,3,0,0.75,2.25,1.5,3,2
-2.2299525,53.5176028,-4451618915876278784,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300207,53.5301865,6328579222455774208,66,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2282655,53.4843489,-7183870318145586176,156,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283766,53.5050221,-8796413594126750720,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.228425,53.5140104,-5177783339024637952,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228517,53.5310882,-5108642237999688704,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285558,53.5382788,-1628297486373259520,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2286479,53.5553565,640511236188821248,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.226994,53.5283946,-1405716685790888192,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270036,53.5301922,3357844802143383040,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2271192,53.5517641,-2390968442211531264,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1970034,53.5670977,5036312485630800896,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225409,53.5140161,5559546927425108992,98,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2255285,53.5364869,4493058054591983104,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256194,53.5535646,-8001966456428032000,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256864,53.5661481,2250669792901860096,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2258159,53.5904163,8207314764706195456,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954935,53.5671002,-5962730238648320000,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240149,53.5355909,-597937288084412672,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241052,53.5526686,-4185999446167779840,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2241147,53.5544663,-1496659920657359104,106,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2243719,53.6030026,7874667324335644672,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22261,53.5553679,5153256296844734464,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2227518,53.5823326,6023412846508960768,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.222785,53.5886244,4353615345364369920,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938807,53.544632,510504921164439296,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939013,53.5491261,-1244450240430430464,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939713,53.5644062,6550892348637749248,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209272,53.5221141,-4070040242915958272,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220988,53.5337989,6658528975336875008,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2212602,53.5859307,-4237042032931721728,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908747,53.5473333,-1502725174948396288,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909112,53.5554228,1712819161740654336,104,2,0,0,0,0.5,1,1,2,2
-2.2194049,53.5194204,-3273709736159720960,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2195911,53.5553735,-5198714101934376960,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219633,53.5634629,8876826011757396992,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178598,53.5122325,6565551597076762624,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2180955,53.5580727,3535953598514693632,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164206,53.5257177,-7056422579273057280,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164482,53.5311107,7621053658325858304,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878882,53.5545287,1143098564811730688,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2151038,53.5634712,3035508446644919808,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2152088,53.5841441,-3271869616346727936,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.215218,53.5859417,-2999602829749472768,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133993,53.5248243,1354576560087497472,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134536,53.5356102,-6439611736351973376,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2137256,53.5895397,273076401956917984,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118819,53.5230293,-6146139548028271616,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119358,53.5338153,-6037577661045163008,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119403,53.5347141,-5670366225680677888,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120303,53.5526907,3161025844609840640,71,0,0,2,0,0.5,1,1,2,2
-2.2120617,53.5589824,-3475844071938880000,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120843,53.5634766,4713007669761068032,66,0,0,0,2,0.5,1,1,2,2
-2.2121698,53.5805542,-7346969182206958592,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102978,53.5077518,-9148121056844383232,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103914,53.5266273,-8398642539637228544,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104182,53.5320203,3653861759022288384,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105343,53.5553898,-6039587949801325568,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088122,53.5122486,-3912552375180655104,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803104,53.5473497,3090578068948332032,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.179132,53.6255496,6276089628237306880,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2074009,53.5320256,-1510266753258082560,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075021,53.5526986,4279081801449404928,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075153,53.5553951,-2701823169583879680,89,0,3,0,0,0.75,2.25,1.5,3,2
-2.2076652,53.5859551,4710978696928119808,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1775181,53.6012838,9088408778250610688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2061196,53.5787671,-2411629323374278144,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2061503,53.5850589,-7242183026536158208,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2062642,53.6084282,-3332688313500791296,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045441,53.5652874,-7358409166377529344,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2046876,53.5949485,-3619435509791584768,94,0,0,0,1,0.25,0.25,0.5,1,2
