"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2692264,53.527408,-41818073324434712,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692834,53.5363963,-3793400598887630336,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329737,53.5184958,-2786533080277993984,175,0,0,0,2,0.5,1,1,2,2
-2.2330774,53.5373712,1101047008112655104,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672989,53.4608979,-6773083803543702528,50,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.267786,53.5381973,4990280730487917568,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315588,53.5355765,2539211390600757760,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265804,53.4626989,-9132471859214541824,140,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658097,53.4635977,-912754099890085120,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2658771,53.4743838,-5324893108659131392,126,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2659784,53.4905628,-3756384778456464896,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,2,0,0,0.5,1,1,2,2
-2.2661587,53.5193253,-6353691461445245952,164,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2297481,53.4798518,-2882557328122281472,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285267,53.5328858,7693362163273232384,32,2,0,0,0,0.5,1,1,2,2
-2.2641638,53.4411301,-2105733320797071616,85,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2642699,53.4582081,2240722557920245504,174,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2642755,53.4591069,8277026299733644288,149,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,3,0,0,0,0.75,2.25,1.5,3,2
-2.2644209,53.4824766,-4840476675617674240,179,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644432,53.486072,2905726203291465216,168,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264516,53.4977568,-893407023221709056,109,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628361,53.4698963,6294439684837761024,94,1,1,1,1,1,0,0,0,0
-2.2629196,53.4833788,7783898947738309632,174,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2629251,53.4842776,8625911555842869248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629585,53.4896706,3128303218951508480,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629919,53.4950636,6564897069416984576,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630587,53.5058496,-6275509497674480640,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630922,53.5112426,-3281777600930948608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631089,53.513939,3305164827643991552,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631535,53.5211297,-8024754255485509632,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.263159,53.5220285,-6360140505448889344,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267633,53.4852506,3091880708793074176,350,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270758,53.5436746,604260393089572608,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611365,53.4384402,-8475299738797851648,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612303,53.4537205,5824254757128708096,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613408,53.4716972,7806728709181881344,150,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2613518,53.4734949,-4037878290238213632,289,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2614292,53.4860786,5865639443300481024,124,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614901,53.4959657,8212857328761499648,271,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2615289,53.5022576,-6836119639435230208,136,0,0,0,2,0.5,1,1,2,2
-2.261551,53.5058529,921240312057604864,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.261623,53.5175377,-2.831292368639e+18,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255763,53.5454752,2953032247401263616,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2256098,53.5517669,-322505989714867456,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597519,53.458218,2734994937721224704,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597684,53.4609145,-90185413699414304,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598343,53.4717005,-7481353023776088064,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599883,53.4968679,-4223832989282921984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,2,0,0,0,0.5,1,1,2,2
-2.2600488,53.506755,8521168590368666624,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.260137,53.5211363,8536056554760431616,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2241195,53.5553651,-5251050425456449536,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2242623,53.5823298,6.176242134195e+18,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582459,53.4582212,5422709100531914752,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583606,53.4770968,4097243962859318784,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584864,53.49777,-2974688277167793664,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585247,53.5040618,2284735752595699456,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585466,53.5076571,1523166832348355328,292,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2586561,53.5256337,-5453250666419048448,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567019,53.4519326,-5355311635915870208,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256729,53.4564268,8625268842838258688,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567398,53.4582245,7808340200574575616,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567616,53.4618198,7653164197087816704,245,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567941,53.4672129,491989465114355456,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2571423,53.5247381,-713639179693890816,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209834,53.5329,6244390592547495936,94,0,0,0,3,0.75,2.25,1.5,3,2
-2.2551206,53.4393521,7765163510436773888,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552122,53.4546324,-4054633270774654464,98,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2554229,53.489687,5275382032462511104,283,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554715,53.4977765,-222514073772665120,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555148,53.5049671,-3580883654709893632,127,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255531,53.5076636,-7702827843260858368,207,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555418,53.5094613,1947153500321148672,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555797,53.5157531,5607806281913738240,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537761,53.4663205,304539181631893248,193,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540233,53.5076668,-9086314011072302080,148,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540448,53.5112621,6289637333972327424,129,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2540663,53.5148575,6132775621840741376,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2541363,53.5265422,-1500870004016203008,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2521845,53.4519423,8845236084726257664,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522431,53.4618295,1410039382622412544,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.252585,53.5193548,8705308813030970368,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2526011,53.5220513,7888151433284538368,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511141,53.5256498,5026740501937715200,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164711,53.5356048,-1169616342292410624,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165997,53.560772,-417896127145906432,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,2,2,2,4,2.5,1,1,0.4,0.4
-2.2493521,53.482509,8070278160886427648,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495528,53.5166647,-1997012798011682048,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148803,53.5194286,8611530815160396800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465941,53.526558,481521843519385344,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2466045,53.5283557,2321597154016547328,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135713,53.5589797,-842540109895900416,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448263,53.4816196,-1604071612926128384,42,0,2,0,0,0.5,1,1,2,2
-2.2449351,53.5004951,-4273785360371779072,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450285,53.516674,-7.522885594878e+18,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450753,53.5247635,-3383204214962449920,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432525,53.4699378,8749049905311696896,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119493,53.5365118,1075229663408695040,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2122104,53.5886436,-1780717526993661184,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416848,53.4591548,6845771595749049344,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241956,53.506793,8881643609024955392,167,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419611,53.5076919,4894118276872924160,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420124,53.5166802,5.682536888765e+18,166,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,2,0,0,0,0.5,1,1,2,2
-2.2401533,53.4546636,9117406014036504576,188,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404075,53.4996054,4822936492972561408,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405145,53.5184809,-8736266581872939008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405246,53.5202785,-193319899192973600,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2088255,53.5149451,-3729316530223665664,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.23927,53.5652229,19270157086588648,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374227,53.5050045,1539583585352691456,109,0,0,2,0,0.5,1,1,2,2
-2.2374831,53.5157904,-3506911543291603456,219,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2374881,53.5166893,-3327462527243603456,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375384,53.5256776,-8852903171837287424,128,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2358052,53.4852331,9156676758456262656,385,0,1,0,0,0.25,0.25,0.5,1,2
-2.23592,53.5059063,1981722826157208320,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.235935,53.5086028,584657000593374976,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236065,53.5319723,-8137965424027823104,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043793,53.5311319,9058258562492420096,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344123,53.5059092,4615949178314103808,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345017,53.5220882,-6036133600350331904,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345266,53.5265823,-2257528625138600192,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028707,53.5311345,-6427737534692645888,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329934,53.5220911,3165402570457424384,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2331021,53.5418654,8.950586197966e+18,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2283766,53.5050221,-8796413594126750720,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285558,53.5382788,-1628297486373259520,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997857,53.5167583,-7803291894552391680,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.226994,53.5283946,-1405716685790888192,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270517,53.5391805,-2955230815543294464,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2256864,53.5661481,2250669792901860096,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222894,53.4942475,5623081332688555008,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2227518,53.5823326,6023412846508960768,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.220988,53.5337989,6658528975336875008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,0,0,2,0.5,1,1,2,2
-2.2178598,53.5122325,6565551597076762624,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133722,53.5194313,-8575564601201215488,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118819,53.5230293,-6146139548028271616,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119403,53.5347141,-5670366225680677888,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120392,53.5544883,-3060854662373552640,99,0,1,0,0,0.25,0.25,0.5,1,2
