"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1924125,53.5536227,-8957703577414553600,106,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2206,53.4591956,5029640546173725696,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208523,53.5077328,-4372301511864735232,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2209272,53.5221141,-4070040242915958272,137,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2209459,53.5257094,-5918779640316229632,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209646,53.5293047,8707846064145610752,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209787,53.5320012,4186290341525508608,75,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2209927,53.5346977,4010030262161805824,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2210162,53.5391918,-1777684328291071232,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908302,53.5374462,-1748833204841666816,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1908747,53.5473333,-1502725174948396288,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909112,53.5554228,1712819161740654336,104,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1909274,53.5590181,6998227326401990656,80,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.219131,53.4663891,-491018916414772480,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192145,53.4825682,7216808771980840960,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192516,53.4897589,-8175083827538112512,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194049,53.5194204,-3273709736159720960,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194142,53.521218,8014306638108630016,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194793,53.5338016,5311046845890146304,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177445,53.4897616,-5359417164450973696,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177537,53.4915593,323198539888996096,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.217846,53.509536,-8828714116805189632,104,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2178783,53.5158278,3454659305895392768,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2180955,53.5580727,3535953598514693632,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182437,53.5868351,3735194386437813760,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894258,53.5608181,-1089023441126902016,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162145,53.4852702,-7387268278202085376,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163748,53.5167294,-8147866334386927616,89,1,1,1,1,1,0,0,0,0
-2.2164206,53.5257177,-7056422579273057280,61,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2164482,53.5311107,7621053658325858304,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876533,53.5014977,4234822951248431616,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878882,53.5545287,1143098564811730688,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,0,2,0,0.5,1,1,2,2
-2.2147075,53.4852729,8809488062304841728,35,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148348,53.5104403,-2410407552370613760,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149213,53.5275181,7428774934573705216,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149487,53.532911,-456913888882062592,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2151038,53.5634712,3035508446644919808,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2152271,53.5877394,6475587517303534592,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850382,53.5931829,3255797025411697152,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132727,53.499657,-6027294872660366336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133722,53.5194313,-8575564601201215488,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2134536,53.5356102,-6439611736351973376,94,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2137256,53.5895397,273076401956917984,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,1,3,3,3,2.5,1,1,0.4,0.4
-2.2118819,53.5230293,-6146139548028271616,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119358,53.5338153,-6037577661045163008,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119403,53.5347141,-5670366225680677888,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119943,53.5455,-3952650625797888512,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120392,53.5544883,-3060854662373552640,99,0,0,2,0,0.5,1,1,2,2
-2.2122059,53.5877448,3461532255865375232,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832083,53.5194814,-3998463263012108800,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833171,53.5446487,7694370780263388160,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833327,53.548244,-470330365981778176,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.183356,53.5536369,2385682020062269952,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833871,53.5608276,-2953587739830294016,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816693,53.512293,-5247182674982916096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817887,53.5401568,9118818718698379264,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818003,53.5428533,-8445804128231523328,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818042,53.5437521,247013351226262240,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818389,53.5518416,9029840666416077824,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.181862,53.5572346,-5031227249515071488,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2103914,53.5266273,-8398642539637228544,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104182,53.5320203,3653861759022288384,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105343,53.5553898,-6039587949801325568,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086442,53.4780929,8866297192222098432,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086575,53.4807894,-332912800349320448,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087901,53.5077545,8329917615195669504,43,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088033,53.510451,3727918210307984896,137,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2088122,53.5122486,-3912552375180655104,46,2,0,0,0,0.5,1,1,2,2
-2.2089184,53.5338206,8686544709436507136,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090159,53.5535948,-8853864944723596288,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802645,53.5365638,3632962765750055424,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803104,53.5473497,3090578068948332032,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070893,53.4682083,6703604663063868416,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071507,53.480792,6153281812410519552,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072472,53.5005664,-4345402024020705792,89,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1786723,53.5167917,3996029217366980096,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072999,53.5113524,-1520456312278075648,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073042,53.5122513,9153331136048869376,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2074009,53.5320256,-1510266753258082560,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074845,53.5491033,-5427051359924793344,49,4,0,0,0,1,4,2,4,2
-2.2075021,53.5526986,4279081801449404928,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2075153,53.5553951,-2701823169583879680,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1773221,53.5545449,-6705201779656474624,74,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1773297,53.5563425,-4713243271318183936,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1775294,53.6039802,-2078037557207618816,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058094,53.5149504,7927868835903180800,218,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.205853,53.5239387,-1776731593469935872,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058879,53.5311293,-3039166061142383104,91,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2059928,53.5527012,-3175274671744809472,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2060059,53.5553977,2076568842950675200,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2060146,53.5571953,6280350113826582528,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1758313,53.5590413,7081842598592616448,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1742847,53.5500552,3003512578196495872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2043447,53.5239413,-5588868032268618752,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.204349,53.5248401,2916350230325208576,79,2,0,0,0,0.5,1,1,2,2
-2.2043707,53.5293343,8918375187638526976,72,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2044357,53.5428167,6658362146952593408,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.204466,53.5491085,6754713446003102720,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2045224,53.5607932,3578113521760944640,30,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2045311,53.5625909,4214574813327853056,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2045441,53.5652874,-7358409166377529344,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727681,53.5482597,5837690247853472768,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2029826,53.554504,-6823701232685377536,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029869,53.5554029,3512435647952370176,114,0,0,0,3,0.75,2.25,1.5,3,2
-2.2030085,53.559897,-2386332947354068480,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2030386,53.5661888,5775487481066994688,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2031076,53.58057,-3199072323058804224,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2012938,53.5167557,1133276245964702464,132,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.201345,53.5275417,9167934736679670784,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2013578,53.5302382,908939863259825920,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014005,53.5392265,-4246713061352906240,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014048,53.5401253,6844580345879074816,34,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1712407,53.5437677,3627479835455559168,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,0,0,2,0,0.5,1,1,2,2
-2.1998365,53.5275443,-2169279912817978624,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998493,53.5302408,7127672602499336192,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1998535,53.5311396,-5910023950743244800,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998662,53.5338361,-6166358731029727232,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998832,53.5374314,-6833440882752833536,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999892,53.5599021,-6760310546876158976,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983996,53.5428269,2201352970731078400,55,1,1,1,1,1,0,0,0,0
-2.1681085,53.5150094,1742991704084690688,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682262,53.5446709,1191818705687105280,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968697,53.5383352,-5745663748207695872,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969908,53.5644012,7144502234570654720,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.195394,53.5455283,8789994927832918016,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.166604,53.5159104,-1391967902417088768,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667277,53.5473695,-8152872307019637760,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937,53.5050834,-2396117374303728128,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937615,53.5185659,5030914545148234752,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1651239,53.5231031,3000352859356228096,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651379,53.5266985,-5162226737193353216,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651975,53.5419786,-6284814037429190656,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922738,53.5230625,4537332937934943744,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923512,53.5401403,7465618881356196864,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.192388,53.5482297,2101375598216044288,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924247,53.5563192,-7992459237675478016,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.192437,53.5590157,6707712037174846464,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908423,53.5401427,-4700437338813664256,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909152,53.5563216,-3941227434450617856,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909922,53.5733993,-4355939481393131008,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.189193,53.508686,-2986891268261089792,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.189201,53.5104836,-2541889701710871040,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893454,53.5428416,6796842348351973376,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621726,53.5401851,8156199395726812160,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1622001,53.5473757,-7146928965944160256,78,2,0,0,0,0.5,1,1,2,2
-2.1876613,53.5032953,-4692896969081260032,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878404,53.5437428,2804671466593466880,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878842,53.5536299,-3649521468882994688,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1607012,53.5500742,4607756042297238016,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862918,53.5347569,3605853841050406400,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863076,53.5383522,-3813573266627069440,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863353,53.544644,8456175757300035584,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.157867,53.5995137,-2646797919390028288,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848576,53.551837,7813110619080952832,139,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831074,53.4961117,-6420985095466619904,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832199,53.5221779,-6542563682147079168,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832899,53.5383568,-5834635894028049408,90,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817078,53.5212814,-8986504548065418240,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1820592,53.6030746,5018533957970591744,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1533371,53.6004184,-2890660094542331392,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802186,53.5257778,8177733505709020160,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802913,53.5428556,3414891857630111232,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802951,53.5437544,7016076103434729472,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803295,53.5518439,-2547144376421893632,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803755,53.5626298,-8176344855646402560,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516455,53.5500861,2274168541288057600,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787785,53.541959,-7269819567727365120,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788126,53.5500485,-8956350964726552576,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772544,53.538366,8339799030215990272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772619,53.5401636,-4522376846272119296,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758164,53.5554459,-2272921620440123648,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1759546,53.5887025,4105558912596109824,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470677,53.5357105,5711296364285774848,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742663,53.545561,4158923940715641344,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.145791,53.6031243,-1720494831796741376,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727645,53.5473609,8729822282868035584,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1729995,53.6048857,545560651735461632,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711463,53.5203981,-6533507735054232576,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714008,53.5833161,-5938729224857089024,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1699734,53.6039912,7985064808308495360,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682512,53.5509627,5881690581779589120,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
