"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,5,0,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2493521,53.482509,8070278160886427648,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2144806,53.4403309,-8432013135001762816,181,1,1,1,1,1,0,0,0,0
-2.2144896,53.4421286,-2922758868353407488,107,2,0,0,0,0.5,1,1,2,2
-2.2474997,53.4231888,-6686144043772487680,100,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.247552,53.4321772,-4058140380823038464,27,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24762,53.4438622,333920250329366272,69,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2477037,53.4582436,917443353335346944,99,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2477247,53.4618389,-7942383138907096064,112,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2145758,53.4592066,3050256866538788352,266,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2146076,53.4654985,499277754359433984,119,0,4,6,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2147711,53.4978566,-1010970991096810752,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2459846,53.4213942,-3703406836706119168,93,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2459898,53.4222931,8836286052516415488,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460313,53.4294838,-4359770976128117248,115,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2460937,53.4402699,60619847193046760,42,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2444489,53.4160042,9223038862220018688,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,5,0,0,0,1.25,6.25,2.5,5,2
-2.2446038,53.4429695,6910284263677735936,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2129617,53.4376371,2888821200930245120,171,0,3,0,0,0.75,2.25,1.5,3,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429803,53.4222992,-4694592861613360128,119,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2429957,53.4249958,-1258436531805519104,107,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430932,53.4420738,-8560197662277662720,68,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.243124,53.4474668,5089258770475959296,99,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2432165,53.4636459,4304752804461992448,98,2,0,0,0,0.5,1,1,2,2
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432525,53.4699378,8749049905311696896,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2115548,53.4574143,-2731503931697806848,218,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2115637,53.459212,-6079150707834897408,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115861,53.4637062,2564298954137575936,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,2,0,0,0,0.5,1,1,2,2
-2.2414551,53.4187069,-454735785563525376,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415418,53.4339872,7082614293997922304,99,2,1,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2415775,53.4402791,5488852250885940224,101,2,4,7,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2415928,53.4429757,5044977754258837504,67,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416337,53.4501664,5243918961047379968,116,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2416388,53.4510652,122949555840550624,151,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2416848,53.4591548,6845771595749049344,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241956,53.506793,8881643609024955392,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2401432,53.4528659,6684988434940745728,198,4,5,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2401533,53.4546636,9117406014036504576,188,1,3,7,9,5,13.3333333333333,3.65148371670111,2.66666666666667,0.730296743340222
-2.2401787,53.4591578,-8764356516414365696,124,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401838,53.4600567,-3085917536434125312,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2099467,53.4367436,7405214656229371904,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2099555,53.4385413,489283594684124928,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2099733,53.4421366,-1307131450674290944,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100399,53.4556193,6773736704220652544,192,5,1,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.210071,53.4619112,-303954959868396800,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2385164,53.4312968,5064235860744717312,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238592,53.4447794,875927322179815168,72,2,0,0,0,0.5,1,1,2,2
-2.2386676,53.458262,1432143553942638336,25,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388494,53.4906201,-7406594340345851904,794,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2085339,53.4556219,-2294657047857349888,264,0,5,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2069974,53.4493326,-1251229213905430784,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070061,53.4511303,1951166708016270080,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2070455,53.4592199,8559731802561286144,161,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2070674,53.4637141,1289839387785088768,111,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070937,53.4691071,4606268549965700608,91,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2369763,53.4250079,757539907781293824,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371065,53.4483778,-7949663692964614144,138,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2371967,53.4645569,2224125247130821376,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373021,53.4834324,2938745514233956864,151,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2054786,53.4466387,8964591558958808064,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056438,53.4807946,3474678496428255744,115,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2354366,53.4187189,1831110034437583616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235561,53.44119,-998803775328794880,72,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2355908,53.4465831,4982410056477100032,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2358052,53.4852331,9156676758456262656,385,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235935,53.5086028,584657000593374976,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340308,53.4366988,-7804035194133021696,95,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2340753,53.4447883,8887630021132658688,88,3,2,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2024246,53.4376554,7880080956225497088,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025059,53.4547334,3883774157943723520,81,0,0,2,0,0.5,1,1,2,2
-2.2026088,53.4763056,-8988987463027788800,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2327223,53.4726553,-1038716270138475776,92,0,0,0,2,0.5,1,1,2,2
-2.2310301,53.4385023,2579377390074159616,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2311082,53.4528838,-3.393036391668e+18,293,4,7,6,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2314361,53.5131058,-3148912151996329472,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010553,53.4664209,1423099018078941952,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010638,53.4682186,2168875832123765504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295102,53.4358087,5469992525177107456,168,5,1,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2296558,53.4627739,8584777176696582144,72,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297238,53.4753577,-8505769374084876288,321,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2297578,53.4816495,251608725822341856,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297821,53.4861437,7578330466597249024,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280002,53.4349127,-7468130201734363136,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280435,53.4430023,968577255053370112,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2282655,53.4843489,-7183870318145586176,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.199414,53.4376605,5201224150580292608,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1996123,53.479906,-7773261882093329408,50,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264758,53.4313202,2074856114069270272,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226538,53.4430052,-8264113243388985344,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265907,53.4528924,8974881322742455296,144,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2266051,53.455589,-8315898785141905408,54,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.1979882,53.454741,4142036881481427456,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980469,53.4673248,-761815510450069760,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249898,53.4349184,7445145672644259840,93,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2249993,53.4367161,-540645561282566400,144,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250896,53.4537941,-6070498785154086912,101,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250992,53.4555918,-7985540914093089792,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2251753,53.4699732,4178099727481967104,163,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1965114,53.4610354,7687463225027139584,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196632,53.4871017,8141261418588834816,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1950012,53.460139,-1592226463035460864,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235082,53.4394155,849978351091334912,166,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236311,53.4627854,-4389096924028922368,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934624,53.4529507,4266835132793347584,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2221578,53.46908,-7815593476990205952,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222894,53.4942475,5623081332688555008,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922045,53.5077823,5037052656452819968,112,0,2,0,0,0.5,1,1,2,2
-2.2205581,53.451106,7837758660262765568,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205674,53.4529037,5748926310532297728,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205767,53.4547014,-6529487450570377216,71,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2206,53.4591956,5029640546173725696,20,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206047,53.4600944,-473776894952236288,236,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.220614,53.4618921,8639308253330636800,117,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1904386,53.4502591,-8075241935324452864,250,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904547,53.4538544,-2933039841628384768,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905192,53.4682359,-1511950304867907840,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190106,53.4430192,44692212348545768,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190153,53.4439181,1677628643104896768,235,2,2,4,2,2.5,1,1,0.4,0.4
-2.2190199,53.4448169,-681623182975337728,191,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.219131,53.4663891,-491018916414772480,130,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2192516,53.4897589,-8175083827538112512,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217496,53.4412243,-4769950954561648640,52,0,0,3,0,0.75,2.25,1.5,3,2
-2.2175649,53.4547069,-4701838248348566528,140,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2175787,53.4574035,6020939758248700928,77,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2177445,53.4897616,-5359417164450973696,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177537,53.4915593,323198539888996096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889009,53.4430707,6540580897944318976,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889089,53.4448684,4838236353993154560,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889329,53.4502615,6151813983932230656,270,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2160453,53.4520131,-7777861607449089024,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216091,53.4610016,9004545572343257088,169,4,3,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2161184,53.4663946,-930731848151303424,94,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1874311,53.4511627,4875998038716252160,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,1,0,0,0,0.25,0.25,0.5,1,2
