"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2759332,53.3988573,4364893030619671040,58,3,4,8,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2763239,53.4590796,-3816130582848152064,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2384761,53.424106,7455604495458029568,110,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2384912,53.4268025,5700848537792485376,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371215,53.4510743,-6530821373774780416,249,0,0,2,0,0.5,1,1,2,2
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,4,4,4,4,4,0,0,0,0
-2.2747075,53.4420052,725195977359123200,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.272983,53.4078526,4915496558706316288,36,30,29,22,29,27.5,13.6666666666667,3.69684550213647,0.496969696969697,0.134430745532235
-2.2730175,53.4132457,-4782145369997310976,80,35,29,32,24,30,22,4.69041575982343,0.733333333333333,0.156347191994114
-2.2731155,53.428526,8164497496957497344,25,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2731674,53.4366156,3560677584582025728,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2354217,53.4160224,-4044134902073191936,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2354615,53.4232131,-6906502086363770880,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354714,53.4250108,-2739475955360604672,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354863,53.4277074,3940474903931937280,84,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2354913,53.4286062,2142989257096040192,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354963,53.4295051,5907111750548267008,68,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2355212,53.4339993,-5172998586944795648,68,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714959,53.4105526,-1461972670923391232,27,19,15,13,10,14.25,14.25,3.77491721763537,1,0.264906471413009
-2.2716737,53.4384167,1285796825631574784,113,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2339123,53.4151265,-2988956179804769792,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339221,53.4169242,4466303211460610560,146,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339567,53.4232161,7493336002463836160,129,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2339715,53.4259126,-6686465332706485248,71,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2340111,53.4331034,6117293813175571456,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,13,15,14,20,15.5,9.66666666666667,3.1091263510296,0.623655913978495,0.20058879684062
-2.2686063,53.4294351,1122026596768137984,86,7,4,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.268612,53.430334,-1902763395213284608,86,8,3,2,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.268629,53.4330305,-3858656228141422080,34,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687596,53.4537038,6221569392233356288,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324568,53.4241179,1499727434919714560,152,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2324666,53.4259156,6053765986964289536,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325354,53.4384994,254661055632371424,103,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2325796,53.446589,6372824767379344384,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669153,53.3997767,-6241497326137226240,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669435,53.4042709,-5912035832048954368,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,2,1,8,9,5,16.6666666666667,4.08248290463863,3.33333333333333,0.816496580927726
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2308448,53.4043462,-7801207218286365696,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231035,53.4394012,-1815531453946865920,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310545,53.4429965,-6324197541620139008,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311522,53.4609733,-4908603884976535552,288,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294036,53.4160341,5550452349734797312,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229452,53.4250226,-2693138554906410496,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2654282,53.4024765,-3151814229857274368,34,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2654674,53.4087685,1474928923222660864,22,8,4,5,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2655458,53.4213523,5332818407490085888,98,8,11,17,12,12,14,3.74165738677394,1.16666666666667,0.311804782231162
-2.2656075,53.4312395,7011769907137257472,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656692,53.4411268,-4845653763894476800,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296121,53.4546844,-4249953851068676608,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280194,53.4385081,9060380230692686848,78,0,2,0,0,0.5,1,1,2,2
-2.228111,53.4555861,-4509264873106775552,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638685,53.3934914,-2232910838414193920,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2639409,53.4051764,-3620519211370242560,69,7,5,8,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2639743,53.4105695,-3382109692878681600,39,7,8,8,9,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2641638,53.4411301,-2105733320797071616,85,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2623592,53.3925959,-6809077778933114880,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,8,10,13,13,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.2263993,53.4169387,2228626805886174976,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264041,53.4178376,-5697635097577008128,71,0,0,0,2,0.5,1,1,2,2
-2.226428,53.4223318,-8094412729879324672,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.26085,53.3917003,-6340361064868724736,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2610538,53.4249576,4761442091000527872,62,11,5,5,2,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2611309,53.4375414,9159049472262471680,113,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2611365,53.4384402,-8475299738797851648,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,2,0.5,1,1,2,2
-2.2612303,53.4537205,5824254757128708096,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,4,5,8,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2595544,53.4258597,-8090955608716755968,14,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597025,53.4501284,-8592791148483678208,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233619,53.4115513,-38467986554837272,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,6,10,3,11,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2579624,53.4114815,-8943984299139856384,81,5,14,11,11,10.25,14.25,3.77491721763537,1.39024390243902,0.368284606598573
-2.2580114,53.4195711,-5630506995496367104,12,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2580986,53.4339526,-2140930473974053120,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2218763,53.4151495,-7026923386042457088,72,0,2,0,0,0.5,1,1,2,2
-2.2219466,53.4286322,1379107157261736704,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219653,53.4322276,-1869086035885569280,88,0,0,2,0,0.5,1,1,2,2
-2.2220122,53.441216,-2179534003223870720,105,2,0,0,0,0.5,1,1,2,2
-2.2221014,53.458294,-3459583973409108480,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,10,11,17,11,12.25,10.25,3.20156211871642,0.836734693877551,0.261352009691137
-2.2565934,53.4339558,4875467706093794304,121,7,4,2,0,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2566585,53.4447419,1269508643183863552,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2549052,53.4033984,-5476011629126078464,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,7,6,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2550182,53.4222741,-2974098937060248064,42,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2550936,53.4348579,2374685009105679872,41,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551206,53.4393521,7765163510436773888,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2552122,53.4546324,-4054633270774654464,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2533477,53.3944131,5012347908523916288,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2519077,53.4052024,7315485840946284544,76,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2519183,53.4070001,5465602489161708544,28,2,0,0,0,0.5,1,1,2,2
-2.2521632,53.4483469,-4012334592598384128,215,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522058,53.4555376,6427615932087326720,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173857,53.419652,313795172966178560,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174133,53.4250451,1936995508198885120,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174225,53.4268428,132870789369626336,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506363,53.4447547,-2335609531591421440,88,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2158856,53.4205536,7416713753573667840,188,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159586,53.4349351,-4013253734775937536,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,2,0,0,0,0.5,1,1,2,2
-2.249015,53.4249833,3.701822207988e+18,18,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490255,53.426781,-8764412734895832064,25,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490361,53.4285787,-4627353246679072768,44,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2491255,53.443859,-466427739359911168,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249136,53.4456567,-7648560614496275456,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2143628,53.4169609,8077974706258269184,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144896,53.4421286,-2922758868353407488,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,3,5,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.247552,53.4321772,-4058140380823038464,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459638,53.4177988,-467999802829036800,88,4,2,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2459846,53.4213942,-3703406836706119168,93,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2459898,53.4222931,8836286052516415488,88,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2460313,53.4294838,-4359770976128117248,115,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2460937,53.4402699,60619847193046760,42,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461093,53.4429664,1881570706635958016,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444489,53.4160042,9223038862220018688,45,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.244454,53.4169031,298689095734143744,82,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445005,53.4249927,3234379833674336768,69,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2446503,53.4510591,-1549819133598936320,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2128897,53.4232556,2034328077578478336,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2429649,53.4196027,-772397042524158208,24,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2429803,53.4222992,-4694592861613360128,119,3,4,7,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2429957,53.4249958,-1258436531805519104,107,5,6,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2430932,53.4420738,-8560197662277662720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2414551,53.4187069,-454735785563525376,80,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2414857,53.4241,-777627377262632192,113,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2415418,53.4339872,7082614293997922304,99,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415928,53.4429757,5044977754258837504,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416337,53.4501664,5243918961047379968,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416388,53.4510652,122949555840550624,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401229,53.4492706,-6219248306253484032,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2098713,53.4214632,-2137502758402052352,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099511,53.4376424,-8256893900940640256,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099689,53.4412378,-8719990101235387392,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,7,3,7,9,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2385164,53.4312968,5064235860744717312,107,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.238592,53.4447794,875927322179815168,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070061,53.4511303,1951166708016270080,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369763,53.4250079,757539907781293824,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370664,53.441187,-4507290772263857664,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054135,53.4331561,1959313053176092416,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
