"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2071244,53.475399,5265814527544770560,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071507,53.480792,6153281812410519552,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2072472,53.5005664,-4345402024020705792,89,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1785399,53.4853325,-6997527197988124672,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785929,53.4979162,-4568218571568356864,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786534,53.5122976,1378490233455608576,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.178661,53.5140952,-1892352402420768000,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786648,53.5149941,-3361204521524481536,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1786723,53.5167917,3996029217366980096,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786989,53.5230836,8553680918909413376,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787026,53.5239824,-7972579887271616512,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178805,53.5482508,-411876738469951744,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1771042,53.5024126,-5349264660075005952,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1771305,53.5087045,-5866156500048459776,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1773297,53.5563425,-4713243271318183936,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1774577,53.5869026,-2485935373699203584,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.1774615,53.5878014,8838277362133471232,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,2,0,0,0,0.5,1,1,2,2
-2.2058094,53.5149504,7927868835903180800,218,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.205853,53.5239387,-1776731593469935872,65,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2058879,53.5311293,-3039166061142383104,91,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2060146,53.5571953,6280350113826582528,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1758313,53.5590413,7081842598592616448,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1760294,53.6066789,-4685522562193560576,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1742847,53.5500552,3003512578196495872,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041327,53.4798984,6262706190856386560,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,1,1,1,1,1,0,0,0,0
-2.2043707,53.5293343,8918375187638526976,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725083,53.4844425,959329159433324288,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725668,53.4988239,2975092155920258560,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726326,53.515003,3101101884579377664,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1726436,53.5176995,5322632177204956160,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029826,53.554504,-6823701232685377536,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029869,53.5554029,3512435647952370176,114,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2029999,53.5580993,-469201454376942848,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012938,53.5167557,1133276245964702464,132,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.201345,53.5275417,9167934736679670784,87,0,0,0,2,0.5,1,1,2,2
-2.2013578,53.5302382,908939863259825920,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014005,53.5392265,-4246713061352906240,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,0,2,0,0,0.5,1,1,2,2
-2.1711282,53.515904,2853820175359369728,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1712407,53.5437677,3627479835455559168,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199773,53.5140618,6531260141680142336,99,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1998493,53.5302408,7127672602499336192,89,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1998535,53.5311396,-5910023950743244800,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998662,53.5338361,-6166358731029727232,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998832,53.5374314,-6833440882752833536,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998874,53.5383302,5972185202981986304,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999213,53.5455209,7370057520792145920,30,0,0,2,0,0.5,1,1,2,2
-2.1694514,53.4736608,1686118024287613696,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695806,53.5060189,1560977051461742336,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982692,53.5149631,4782633820639614976,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983533,53.5329398,3482815844328425984,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983996,53.5428269,2201352970731078400,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984038,53.5437257,6458074969342697472,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681263,53.5195036,-4438571629336385024,77,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1681441,53.5239977,-1162382911657346304,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682262,53.5446709,1191818705687105280,95,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.196732,53.5086738,4741609272944684032,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968697,53.5383352,-5745663748207695872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968947,53.5437282,7866005694732771328,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950755,53.4763182,2994223176311053824,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.195394,53.5455283,8789994927832918016,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664735,53.4826534,8652548798083315712,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.166604,53.5159104,-1391967902417088768,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666146,53.5186069,-5318507234769265664,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1667277,53.5473695,-8152872307019637760,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937,53.5050834,-2396117374303728128,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937985,53.5266554,-2515495478024647168,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165047,53.5033288,-6459008014278320128,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651239,53.5231031,3000352859356228096,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1651274,53.524002,-286114841238360352,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1651379,53.5266985,-5162226737193353216,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1652396,53.5527645,1389144510089268992,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921516,53.4960975,8539793853487029248,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922738,53.5230625,4537332937934943744,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923512,53.5401403,7465618881356196864,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192388,53.5482297,2101375598216044288,86,0,0,0,2,0.5,1,1,2,2
-2.1924247,53.5563192,-7992459237675478016,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.192437,53.5590157,6707712037174846464,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636225,53.5249029,-8697037610610992128,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636989,53.5446772,-1740809631882775808,62,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1637128,53.5482725,3082154503689648640,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637163,53.5491713,-3815192450560644608,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906442,53.4960999,-3371400711790305792,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906886,53.5059871,8436315012460306432,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907412,53.5176719,-2001511697101881600,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1908423,53.5401427,-4700437338813664256,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909152,53.5563216,-3941227434450617856,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1909193,53.5572204,1996691812105382656,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891809,53.5059895,-4753394477776022528,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189193,53.508686,-2986891268261089792,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.189201,53.5104836,-2541889701710871040,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893454,53.5428416,6796842348351973376,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621726,53.5401851,8156199395726812160,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876176,53.4934082,7694694094693265408,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878404,53.5437428,2804671466593466880,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878842,53.5536299,-3649521468882994688,74,4,0,0,0,1,4,2,4,2
-2.1605956,53.5222105,-3643920737972492800,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1607012,53.5500742,4607756042297238016,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1590704,53.5177183,7553238810041658368,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1592561,53.567154,5541139856367872000,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861537,53.5032977,5216828256989717504,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862918,53.5347569,3605853841050406400,62,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1863076,53.5383522,-3813573266627069440,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863748,53.5536323,-3524911545378411008,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576759,53.5482806,39147887985216232,54,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1845796,53.4880198,-8149926926287569920,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846226,53.497907,4342436832411544064,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846265,53.4988059,-3137730388870126080,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846382,53.5015024,6962858362493207552,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848576,53.551837,7813110619080952832,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1562065,53.5590685,-4136495331638514176,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1830648,53.4862245,7792485762475624448,106,0,0,0,2,0.5,1,1,2,2
-2.1831074,53.4961117,-6420985095466619904,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832161,53.5212791,4531092860225165824,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1832899,53.5383568,-5834635894028049408,90,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1546116,53.5357009,3132567669266504192,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546805,53.5545764,5615918324552269824,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1548679,53.6058094,3514200941819296256,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816231,53.501507,-2645928349368029696,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,0,2,0,0,0.5,1,1,2,2
-2.1817078,53.5212814,-8986504548065418240,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817271,53.5257755,-5071434229596204032,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1817695,53.5356627,1715663938079416064,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.153106,53.5366017,-6100779435026068480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800545,53.4871279,5456715827363163136,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800965,53.4970151,8917598320197615616,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801995,53.5212836,2743218808350139904,73,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1802186,53.5257778,8177733505709020160,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802874,53.5419568,1446050157771795200,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802913,53.5428556,3414891857630111232,56,0,0,0,2,0.5,1,1,2,2
-2.1803181,53.5491474,5001824855669066752,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1803295,53.5518439,-2547144376421893632,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515522,53.52402,3853530252349390336,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516455,53.5500861,2274168541288057600,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1518034,53.5941286,-9175412422498527232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785437,53.4862313,-4604700250860382720,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.178608,53.5015116,-7154016537942374400,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,0,0,2,0,0.5,1,1,2,2
-2.1786686,53.5158929,-73606392431394080,71,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787633,53.5383637,2564162191074030080,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788126,53.5500485,-8956350964726552576,53,0,2,0,0,0.5,1,1,2,2
-2.1770329,53.4853347,-2980562470429661696,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772394,53.5347706,3121841456352902656,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772544,53.538366,8339799030215990272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.150098,53.539302,-8826594314237283328,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.150133,53.5491892,-5161907244775127040,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773485,53.5608367,-8346372913335186432,57,0,0,0,3,0.75,2.25,1.5,3,2
-2.1485575,53.5303156,-792212034097259776,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756375,53.512302,-8881731962447124480,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1758164,53.5554459,-2272921620440123648,108,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1472677,53.5932354,-1233131462378445056,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740153,53.4844403,-738567538573351168,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.174137,53.5141019,-3538097417752313344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742515,53.5419657,1381293253753407232,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742552,53.5428646,-7219619649896109056,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742663,53.545561,4158923940715641344,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1455929,53.5455994,66949357189252840,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1456176,53.5527901,1096269333601115904,165,0,0,0,2,0.5,1,1,2,2
-2.145791,53.6031243,-1720494831796741376,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726692,53.5239913,1049251832073101056,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727645,53.5473609,8729822282868035584,94,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1727718,53.5491586,-4901660972849475584,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441205,53.5563872,-939591985822134528,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1714008,53.5833161,-5938729224857089024,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425353,53.5339183,3404947291552044544,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410266,53.5339201,3259141519667696128,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410326,53.5357177,7278070821447506944,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410745,53.5483014,-3331902548921777664,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680907,53.5105152,-8657097595617548288,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.168137,53.5222001,-1404405560802631936,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682476,53.5500638,4808127417525636096,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682512,53.5509627,5881690581779589120,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1413416,53.6282967,-3842677019482569216,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665546,53.5033267,2903133429317271040,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666217,53.5204045,986739337860507392,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
