"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2386424,53.4537678,-8423021331820129280,120,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2388393,53.4888224,6811481063611906048,129,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2388545,53.4915189,3039407062871488000,187,2,4,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2390215,53.5211804,1899983197342666496,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390316,53.5229781,-5474962018849519616,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2371466,53.4555685,-3678450097668204032,89,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2744814,53.4069504,6195611650876767232,5,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747075,53.4420052,725195977359123200,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747888,53.4545889,-8173610513607495680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2374126,53.5032068,-6336846473327019008,262,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.237478,53.5148916,9023438107252043776,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375032,53.5193857,8738425053672160256,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375434,53.5265764,-7469604908704353280,219,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375938,53.5355647,1317606052685888256,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2730175,53.4132457,-4782145369997310976,80,28,28,21,26,25.75,10.9166666666667,3.30403793359983,0.423948220064725,0.128312152761159
-2.2731155,53.428526,8164497496957497344,25,0,0,2,0,0.5,1,1,2,2
-2.2731328,53.4312226,2131140351234898688,74,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732483,53.4491993,4436548332159882752,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356207,53.4519761,-335091192135097600,115,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356257,53.4528749,-3301398967845244416,79,0,2,0,0,0.5,1,1,2,2
-2.2357902,53.4825366,8108149621407959040,200,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.23597,53.5148946,6960597233503667200,291,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2714959,53.4105526,-1461972670923391232,27,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2716737,53.4384167,1285796825631574784,113,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234105,53.4501814,-675658591883211008,176,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2342734,53.4807419,5705779954861259776,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2342932,53.4843372,4311328640467840512,155,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2344222,53.5077069,-9010265443845805056,157,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2344967,53.5211894,1670640798895120128,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345564,53.5319753,-962961240341924096,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345713,53.5346718,8593490099381926912,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2686063,53.4294351,1122026596768137984,86,7,5,5,8,6.25,2.25,1.5,0.36,0.24
-2.268612,53.430334,-1902763395213284608,86,7,6,9,4,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.268629,53.4330305,-3858656228141422080,34,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687085,53.4456142,1297530427351898880,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328454,53.4951262,7407883250056017920,70,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2329737,53.5184958,-2786533080277993984,175,0,0,2,0,0.5,1,1,2,2
-2.2330774,53.5373712,1101047008112655104,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,6,9,8,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2311278,53.4564791,4139518032074436096,155,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2311522,53.4609733,-4908603884976535552,288,7,2,5,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2312109,53.4717594,-7906290957057316864,150,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2315588,53.5355765,2539211390600757760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,11,15,9,11,11.5,6.33333333333333,2.51661147842358,0.550724637681159,0.218835780732485
-2.2656075,53.4312395,7011769907137257472,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2656692,53.4411268,-4845653763894476800,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265804,53.4626989,-9132471859214541824,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,0,0,2,0,0.5,1,1,2,2
-2.2658771,53.4743838,-5324893108659131392,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296121,53.4546844,-4249953851068676608,157,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2296266,53.4573809,626054999367200512,120,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2297481,53.4798518,-2882557328122281472,225,8,5,8,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.229933,53.5140075,9174519111551589376,131,2,0,0,0,0.5,1,1,2,2
-2.2300159,53.5292876,-1767835467829838080,47,2,0,0,0,0.5,1,1,2,2
-2.228111,53.4555861,-4509264873106775552,157,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,4,8,6,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2283863,53.5068198,6308197862486657024,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2284202,53.5131116,-3455843523147352576,77,0,2,0,0,0.5,1,1,2,2
-2.2284831,53.5247964,4260775442953429504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,4,1,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2642699,53.4582081,2240722557920245504,174,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642755,53.4591069,8277026299733644288,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644432,53.486072,2905726203291465216,168,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262542,53.4222578,-9191006981421673472,91,5,8,4,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2628361,53.4698963,6294439684837761024,94,2,0,0,0,0.5,1,1,2,2
-2.2629752,53.4923671,-2411024554433884672,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,5,5,5,9,6,4,2,0.666666666666667,0.333333333333333
-2.2267633,53.4852506,3091880708793074176,350,8,7,7,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2267921,53.4906436,-2896160911715440128,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,7,3,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2611309,53.4375414,9159049472262471680,113,7,8,1,5,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2611365,53.4384402,-8475299738797851648,63,5,4,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2612082,53.4501251,-6176768344446593024,95,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2612303,53.4537205,5824254757128708096,155,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612634,53.4591135,7403640750106061824,202,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2613408,53.4716972,7806728709181881344,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614901,53.4959657,8212857328761499648,271,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251706,53.4690744,-8334090143097445376,49,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252563,53.4852535,-6520318836337335296,73,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.225304,53.4942418,1223874615718649600,80,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2253088,53.4951407,-8829778877759150080,93,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2253851,53.509522,7045728788741326848,54,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253899,53.5104208,6430596572586078208,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254042,53.5131173,-8728632787239635968,108,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255141,53.5337904,-7182599032759114752,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256242,53.5544634,3773468398919472640,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2597519,53.458218,2734994937721224704,73,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597684,53.4609145,-90185413699414304,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598343,53.4717005,-7481353023776088064,112,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599883,53.4968679,-4223832989282921984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2237778,53.4906493,-612710520804645120,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,0,2,0,0.5,1,1,2,2
-2.2239058,53.5149178,7964821843805678592,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,3,3,9,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.258224,53.4546259,-5254841027862521856,93,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2582459,53.4582212,5422709100531914752,87,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2583005,53.4672096,5835938782214384640,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583606,53.4770968,4097243962859318784,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584152,53.4860851,2498173605085774336,89,1,1,1,1,1,0,0,0,0
-2.2584207,53.486984,-5561729502878795776,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585247,53.5040618,2284735752595699456,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221155,53.4609905,974699617300417280,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2222189,53.4807649,-9094880705927094272,35,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222236,53.4816638,6501343188159533056,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2565122,53.4204732,7703115326415040512,89,0,0,2,0,0.5,1,1,2,2
-2.2565934,53.4339558,4875467706093794304,121,5,3,6,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2566585,53.4447419,1269508643183863552,30,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2566747,53.4474384,-920116277845557504,171,7,5,5,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2567019,53.4519326,-5355311635915870208,71,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.256729,53.4564268,8625268842838258688,72,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567344,53.4573257,8833625453736819712,151,1,1,2,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2567398,53.4582245,7808340200574575616,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567616,53.4618198,7653164197087816704,245,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567941,53.4672129,491989465114355456,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206327,53.4654875,6837270975489798144,125,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2206374,53.4663863,-3559556145222252032,157,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.220642,53.4672852,3919499309904617984,129,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2207588,53.4897561,-5417387709879838720,194,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2207775,53.4933514,4090120100129834496,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2208944,53.5158223,7948309280677484544,58,0,2,0,0,0.5,1,1,2,2
-2.2209834,53.5329,6244390592547495936,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.221185,53.5715495,-6894166556480543744,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551206,53.4393521,7765163510436773888,53,1,3,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2551583,53.445644,8748763637590048768,146,9,9,4,2,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2552122,53.4546324,-4054633270774654464,98,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.255277,53.4654184,9178608356376743936,82,0,0,0,4,1,4,2,4,2
-2.2552932,53.4681149,3556004766852138496,126,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.255304,53.4699126,7553071539244005376,102,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2553256,53.4735079,-4810542782313415680,205,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2554229,53.489687,5275382032462511104,283,2,0,0,0,0.5,1,1,2,2
-2.255531,53.5076636,-7702827843260858368,207,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536474,53.4447483,3942466300608733696,52,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2537439,53.4609274,-3079846888980344320,28,2,0,0,0,0.5,1,1,2,2
-2.2537493,53.4618263,8451244521267567616,261,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.2537761,53.4663205,304539181631893248,193,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2537815,53.4672193,7207456395099158528,86,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2538405,53.4771065,-7891818757635941376,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540448,53.5112621,6289637333972327424,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2192981,53.4987472,7467639377826934784,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194514,53.5284087,-5103065647791192064,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,7,12,7,12,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2521845,53.4519423,8845236084726257664,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2522111,53.4564364,-4361766068488124928,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522431,53.4618295,1410039382622412544,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
