"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2540179,53.506768,387531803844397824,167,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2975657,53.4814998,3121944085430055424,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297698,53.5003752,-2970034473874815488,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956463,53.4221804,1847394408881643264,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,2,0,0.5,1,1,2,2
-2.2960526,53.4806047,4295847536848416256,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.296109,53.4886942,8779711553983111168,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2962469,53.5084684,-3267377503196925440,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,2,0,0,0,0.5,1,1,2,2
-2.2944026,53.4599353,-2366430720856752640,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2522698,53.4663237,-7876654674811672576,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522751,53.4672225,1737156095930390272,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524032,53.4887945,-8968344338552712192,270,1,4,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2525048,53.5058724,3097079895295116800,98,1,1,1,1,1,0,0,0,0
-2.2526332,53.5274443,6119161056495264768,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925936,53.4158959,6661892175706903552,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,2,0,0,0,0.5,1,1,2,2
-2.2507158,53.4582373,2227005268828979968,135,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2507688,53.4672257,-4438950047545954816,98,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2508218,53.476214,-1774705922724018432,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509652,53.5004825,2884049521024069120,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510237,53.5103697,4907007671438289920,121,0,0,2,0,0.5,1,1,2,2
-2.2510396,53.5130662,1702640476047955712,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492783,53.4699253,4819572454989965312,109,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2494366,53.4968904,1661403605630196480,96,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2494524,53.4995869,-6528688602712990720,74,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.249463,53.5013845,2913051218455074304,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2494947,53.5067775,8629948490880126976,79,2,0,0,0,0.5,1,1,2,2
-2.2495951,53.5238553,-609378017187584256,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.291089,53.4158996,-5993955562635390976,66,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913966,53.4608415,-8761036820632840192,129,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2915816,53.4878065,5431071680590571520,142,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2474788,53.4195934,7550672329240293376,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,1,1,1,1,1,0,0,0,0
-2.24784,53.4816133,-5691788101951253504,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479449,53.49959,-5449719601042888704,119,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2895968,53.4177009,75545795611632352,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.290185,53.5039891,2890258733158304256,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.290308,53.5219656,1657588312488193792,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2882321,53.4383779,8583346556075820032,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882565,53.4419732,-9001732175856985088,67,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2882869,53.4464674,-377124560283477248,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2884576,53.4716348,3187568955085359616,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460573,53.433978,3987398267731691008,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246354,53.4852118,2652641049619550720,540,11,10,9,6,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2465523,53.5193674,5872385486657060864,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,7,10,7,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2867268,53.4383815,4.833823186981e+18,135,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2870118,53.4806268,1688370609616896768,225,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2870482,53.4860197,-4635603824595350528,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2870908,53.4923116,-8774298725276966912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2447642,53.4708335,2100845087143073536,308,6,4,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2449715,53.5067869,1718823641353265920,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2852637,53.444677,5823205135135245312,87,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852938,53.4491712,-8260300797181582336,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853179,53.4527665,369434385865464576,96,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2853662,53.4599572,6182271458266683392,61,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854869,53.4779339,-1375424975351810304,101,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2857166,53.5120894,-1045991826915334400,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,32,34,28,29,30.75,7.58333333333333,2.75378527364305,0.246612466124661,0.0895539926387984
-2.2835365,53.4114235,-599914022812137728,87,21,21,16,20,19.5,5.66666666666667,2.38047614284762,0.290598290598291,0.122075699633211
-2.2837102,53.4374899,-9100451280627235840,39,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2838001,53.4509724,8459384415438333952,93,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2838601,53.4599608,2512062412159214080,50,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2839802,53.4779375,-6020973237080393728,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840042,53.4815328,5832916490105889792,105,2,0,0,0,0.5,1,1,2,2
-2.2840102,53.4824316,-248942703884113184,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840282,53.4851281,8898098172792914944,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2841184,53.4986106,-1023636654120204544,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,0,2,0,0.5,1,1,2,2
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432783,53.474432,7713023115322323968,341,3,5,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2433092,53.479825,5577880641822857216,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434328,53.501397,-1342946208025146624,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434431,53.5031946,-340090636333619456,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435101,53.5148794,-6446330975959923712,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,0,2,0,0,0.5,1,1,2,2
-2.241598,53.4438745,5684340272832868352,112,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416439,53.4519641,-8842763835946889216,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241787,53.4771315,2548050184340321792,85,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2419508,53.5058942,-401674248285159680,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822466,53.4437853,2122519158056019712,120,1,3,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2822586,53.445583,3863050261561873920,136,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2822824,53.4491783,1846619506713300736,54,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2823003,53.4518748,6037945452468788224,85,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2823122,53.4536725,-3204394323104353792,96,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2824316,53.4716492,6317777590769458176,114,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2824914,53.4806375,2143866933289090816,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825153,53.4842329,-8582958805269941248,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825691,53.4923224,5580962696491848704,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280753,53.4455865,8570212954201844736,102,5,6,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2807649,53.4473842,6515672594592899072,100,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2808123,53.4545749,7995251492284795904,12,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809014,53.4680574,7994248009490825216,461,3,12,15,6,9,30,5.47722557505166,3.33333333333333,0.608580619450185
-2.2809133,53.4698551,3167156549698486784,225,2,5,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2809905,53.4815399,-3505290654111080960,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.281163,53.507606,-7791728488585621504,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790352,53.4132318,-3774935843294848512,87,34,39,46,36,38.75,27.5833333333333,5.25198375219624,0.711827956989247,0.135535064572806
-2.2790411,53.4141306,-7625449010453911552,81,37,32,31,38,34.5,12.3333333333333,3.51188458428425,0.357487922705314,0.10179375606621
-2.2791708,53.4339051,-2763341807466538496,55,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2792179,53.4410959,2841143334275152384,128,6,10,6,7,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2794541,53.4770493,79838724365268704,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2795192,53.4869365,5427276096053025792,242,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2796612,53.5085084,-2244535116719665408,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796908,53.5130025,5135387689961057280,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240133,53.4510683,3329660565203628544,136,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402194,53.4663485,-6733831424505967616,151,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2402803,53.4771346,6045668494833678336,109,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2404482,53.5067961,839771022036954880,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404533,53.5076949,-6680167275913144320,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2405196,53.5193797,859380055698733824,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,49,44,42,45,45,8.66666666666667,2.94392028877595,0.192592592592593,0.0654204508616878
-2.2776363,53.4294145,-5986387476447286272,12,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2776421,53.4303133,-2287991079722066176,80,10,7,8,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2778887,53.4680645,-5826304368324254720,26,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779181,53.4725586,-7602251808141112320,110,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2779239,53.4734575,5630282736466100224,173,5,8,4,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2780769,53.4968271,268534292306163424,98,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2780828,53.4977259,-7444120086042725376,176,2,2,2,2,2,0,0,0,0
-2.2762071,53.4411029,3705088204482946560,91,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2763239,53.4590796,-3816130582848152064,73,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386121,53.4483748,-3701475756703208960,181,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,0,3,0,0,0.75,2.25,1.5,3,2
-2.2388545,53.4915189,3039407062871488000,187,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2389759,53.5130909,1601940748761166592,25,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370363,53.435794,-673903205385892096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371466,53.4555685,-3678450097668204032,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,1,1,1,1,0,0,0,0
-2.2747075,53.4420052,725195977359123200,99,4,7,4,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2747888,53.4545889,-8173610513607495680,75,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2748004,53.4563866,-256397081123384608,118,2,6,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2749283,53.476161,-5146968891996226560,119,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2374026,53.5014091,-265685954073006368,306,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2374126,53.5032068,-6336846473327019008,262,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.237478,53.5148916,9023438107252043776,157,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.272983,53.4078526,4915496558706316288,36,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2730175,53.4132457,-4782145369997310976,80,17,18,27,17,19.75,23.5833333333333,4.85626742811116,1.19409282700422,0.245886958385375
-2.2731155,53.428526,8164497496957497344,25,8,2,2,1,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2731328,53.4312226,2131140351234898688,74,2,4,8,8,5.5,9,3,1.63636363636364,0.545454545454545
-2.2731674,53.4366156,3560677584582025728,41,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2731732,53.4375144,7200972743470561280,159,14,9,13,12,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.2732252,53.445604,8942782412872570880,64,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2732483,53.4491993,4436548332159882752,68,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2734679,53.4833551,8965974881011250176,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2735142,53.4905457,6933349121771604992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737054,53.5202071,6361576799499889664,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.23597,53.5148946,6960597233503667200,291,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2714959,53.4105526,-1461972670923391232,27,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2716737,53.4384167,1285796825631574784,113,10,5,7,5,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2717483,53.4501016,5824837304951805952,106,2,6,7,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
