"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2747075,53.4420052,725195977359123200,99,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747888,53.4545889,-8173610513607495680,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,24,17,18,18,19.25,10.25,3.20156211871642,0.532467532467532,0.166314915257996
-2.2730175,53.4132457,-4782145369997310976,80,36,40,49,40,41.25,30.25,5.5,0.733333333333333,0.133333333333333
-2.2731155,53.428526,8164497496957497344,25,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2731328,53.4312226,2131140351234898688,74,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2731674,53.4366156,3560677584582025728,41,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2731732,53.4375144,7200972743470561280,159,9,9,5,17,10,25.3333333333333,5.03322295684717,2.53333333333333,0.503322295684717
-2.2732252,53.445604,8942782412872570880,64,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732483,53.4491993,4436548332159882752,68,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2354217,53.4160224,-4044134902073191936,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2354714,53.4250108,-2739475955360604672,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354963,53.4295051,5907111750548267008,68,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2355212,53.4339993,-5172998586944795648,68,1,1,1,1,1,0,0,0,0
-2.2355809,53.4447854,-7262617660622096384,87,0,3,0,0,0.75,2.25,1.5,3,2
-2.2356207,53.4519761,-335091192135097600,115,2,2,2,2,2,0,0,0,0
-2.2356257,53.4528749,-3301398967845244416,79,0,3,0,0,0.75,2.25,1.5,3,2
-2.2357902,53.4825366,8108149621407959040,200,0,2,0,0,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,16,12,12,10,12.5,6.33333333333333,2.51661147842358,0.506666666666667,0.201328918273887
-2.2716737,53.4384167,1285796825631574784,113,4,8,5,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2717483,53.4501016,5824837304951805952,106,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2718172,53.4608877,-3974079133570184704,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339123,53.4151265,-2988956179804769792,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339715,53.4259126,-6686465332706485248,71,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340111,53.4331034,6117293813175571456,46,0,2,0,0,0.5,1,1,2,2
-2.234105,53.4501814,-675658591883211008,176,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2702483,53.4510039,986770394750326528,61,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702768,53.4554981,6716872253921968128,82,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2703168,53.4617899,-2390560685013888512,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,10,11,13,14,12,3.33333333333333,1.82574185835055,0.277777777777778,0.152145154862546
-2.2686063,53.4294351,1122026596768137984,86,13,9,10,13,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.268612,53.430334,-1902763395213284608,86,9,10,6,15,10,14,3.74165738677394,1.4,0.374165738677394
-2.268629,53.4330305,-3858656228141422080,34,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2687085,53.4456142,1297530427351898880,61,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687596,53.4537038,6221569392233356288,99,0,5,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2687823,53.4572991,4529314032904151552,96,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324666,53.4259156,6053765986964289536,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325796,53.446589,6372824767379344384,80,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2669435,53.4042709,-5912035832048954368,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,8,10,10,5,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2671916,53.4438199,1680044342012397312,47,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2672707,53.4564037,-6700481593475912704,129,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310057,53.4340081,5156582636885568512,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310545,53.4429965,-6324197541620139008,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2311278,53.4564791,4139518032074436096,155,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2311522,53.4609733,-4908603884976535552,288,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2312109,53.4717594,-7906290957057316864,150,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229452,53.4250226,-2693138554906410496,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,0,2,0,0,0.5,1,1,2,2
-2.2654282,53.4024765,-3151814229857274368,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2655458,53.4213523,5332818407490085888,98,16,12,17,17,15.5,5.66666666666667,2.38047614284762,0.365591397849462,0.153579105990169
-2.2656524,53.4384303,-2113705620078942464,51,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2656692,53.4411268,-4845653763894476800,60,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.265804,53.4626989,-9132471859214541824,140,1,1,1,1,1,0,0,0,0
-2.2658097,53.4635977,-912754099890085120,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658771,53.4743838,-5324893108659131392,126,0,2,0,0,0.5,1,1,2,2
-2.2295199,53.4376064,-5499128092893458432,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295733,53.4474936,-8785295911948409856,35,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295878,53.4501902,-337148815173096704,257,6,1,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2296121,53.4546844,-4249953851068676608,157,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2296266,53.4573809,626054999367200512,120,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2297481,53.4798518,-2882557328122281472,225,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2279424,53.4241266,-6609305013830691840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280194,53.4385081,9060380230692686848,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2282606,53.4834501,299718080835278592,399,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2639409,53.4051764,-3620519211370242560,69,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2639743,53.4105695,-3382109692878681600,39,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2639854,53.4123672,-8531478427885380608,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2642699,53.4582081,2240722557920245504,174,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642755,53.4591069,8277026299733644288,149,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,15,8,12,6,10.25,16.25,4.03112887414927,1.58536585365854,0.393280865770661
-2.2627306,53.4528184,-1788825287321354496,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628361,53.4698963,6294439684837761024,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2263993,53.4169387,2228626805886174976,119,0,0,2,0,0.5,1,1,2,2
-2.2264663,53.4295225,-4299257704730028544,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265811,53.4510948,-4448903725428161024,137,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2266003,53.4546901,2486470429721271808,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2609216,53.4033853,5647217414542815232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,11,7,7,5,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2611309,53.4375414,9159049472262471680,113,9,10,7,9,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2611365,53.4384402,-8475299738797851648,63,5,8,6,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2612082,53.4501251,-6176768344446593024,95,5,4,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2612303,53.4537205,5824254757128708096,155,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2612634,53.4591135,7403640750106061824,202,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614292,53.4860786,5865639443300481024,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2250183,53.4403115,5495979351251449856,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250373,53.4439069,3417216097684506112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594448,53.4078829,4827492628303784960,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595544,53.4258597,-8090955608716755968,14,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2597025,53.4501284,-8592791148483678208,102,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2597684,53.4609145,-90185413699414304,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2598343,53.4717005,-7481353023776088064,112,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2236027,53.4573923,-8917926015214285824,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2579624,53.4114815,-8943984299139856384,81,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2580114,53.4195711,-5630506995496367104,12,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,2,7,5,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.258224,53.4546259,-5254841027862521856,93,1,0,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2582459,53.4582212,5422709100531914752,87,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2583005,53.4672096,5835938782214384640,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583606,53.4770968,4097243962859318784,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220591,53.4502044,-5633457953459053568,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,9,6,8,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2565934,53.4339558,4875467706093794304,121,12,6,9,7,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.256653,53.4438431,206805759434257120,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2566747,53.4474384,-920116277845557504,171,9,8,5,9,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2567019,53.4519326,-5355311635915870208,71,3,2,7,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.256729,53.4564268,8625268842838258688,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567344,53.4573257,8833625453736819712,151,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2567398,53.4582245,7808340200574575616,79,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567616,53.4618198,7653164197087816704,245,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2567941,53.4672129,491989465114355456,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2568267,53.4726059,1217555858413846272,200,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.220586,53.4564991,6900242434062216192,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549321,53.4078926,-4019754961068376576,144,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2550182,53.4222741,-2974098937060248064,42,5,3,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2550936,53.4348579,2374685009105679872,41,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2551206,53.4393521,7765163510436773888,53,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2551583,53.445644,8748763637590048768,146,8,7,7,2,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2552122,53.4546324,-4054633270774654464,98,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.255277,53.4654184,9178608356376743936,82,0,0,2,0,0.5,1,1,2,2
-2.2552932,53.4681149,3556004766852138496,126,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.255304,53.4699126,7553071539244005376,102,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2553256,53.4735079,-4810542782313415680,205,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536474,53.4447483,3942466300608733696,52,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2537439,53.4609274,-3079846888980344320,28,2,0,0,0,0.5,1,1,2,2
-2.2537493,53.4618263,8451244521267567616,261,3,6,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2537761,53.4663205,304539181631893248,193,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537815,53.4672193,7207456395099158528,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538405,53.4771065,-7891818757635941376,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,2,0,0,0,0.5,1,1,2,2
-2.2189829,53.4376262,-827993180453558528,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521632,53.4483469,-4012334592598384128,215,6,11,5,3,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2522058,53.4555376,6427615932087326720,87,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522111,53.4564364,-4361766068488124928,49,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522431,53.4618295,1410039382622412544,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523232,53.475312,-6861503628785828864,188,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174868,53.4394266,-6575243260077592576,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175833,53.4583023,9127126342519742464,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504987,53.4213848,5087908755560570880,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
