"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2790411,53.4141306,-7625449010453911552,81,5,7,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2791708,53.4339051,-2763341807466538496,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399809,53.424103,-8914764095853446144,28,0,0,0,2,0.5,1,1,2,2
-2.2400012,53.4276984,6122225187634988032,129,7,3,3,6,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2400062,53.4285972,2217034846682305280,105,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2400316,53.4330914,4864007160313840640,95,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2400569,53.4375856,6757535819026676736,82,7,4,8,2,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2400874,53.4429787,-6740637048820403200,71,5,5,1,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2401077,53.4465741,1967058583868763904,86,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.240133,53.4510683,3329660565203628544,136,4,7,1,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2402194,53.4663485,-6733831424505967616,151,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402803,53.4771346,6045668494833678336,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774957,53.4078422,-2624142760926695936,58,54,55,53,54,54,0.666666666666667,0.816496580927726,0.0123456790123457,0.0151203070542171
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2384912,53.4268025,5700848537792485376,72,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385718,53.441184,-2511794672459933184,29,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2385819,53.4429817,-2685298182123654656,41,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2386121,53.4483748,-3701475756703208960,181,8,10,6,8,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2386424,53.4537678,-8423021331820129280,120,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2388393,53.4888224,6811481063611906048,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,8,3,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2371215,53.4510743,-6530821373774780416,249,10,10,9,12,10.25,1.58333333333333,1.25830573921179,0.154471544715447,0.122761535532858
-2.2371466,53.4555685,-3678450097668204032,89,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2744814,53.4069504,6195611650876767232,5,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2747888,53.4545889,-8173610513607495680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,21,27,27,27,25.5,9,3,0.352941176470588,0.117647058823529
-2.2730175,53.4132457,-4782145369997310976,80,39,43,30,29,35.25,46.9166666666667,6.84957419601151,1.33096926713948,0.194314161588979
-2.2731328,53.4312226,2131140351234898688,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732252,53.445604,8942782412872570880,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2354863,53.4277074,3940474903931937280,84,4,2,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2354913,53.4286062,2142989257096040192,58,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2354963,53.4295051,5907111750548267008,68,0,1,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2355212,53.4339993,-5172998586944795648,68,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2355809,53.4447854,-7262617660622096384,87,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2356207,53.4519761,-335091192135097600,115,7,6,4,9,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2356257,53.4528749,-3301398967845244416,79,1,5,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2357902,53.4825366,8108149621407959040,200,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,18,16,10,18,15.5,14.3333333333333,3.78593889720018,0.924731182795699,0.244254122400012
-2.2716737,53.4384167,1285796825631574784,113,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2339221,53.4169242,4466303211460610560,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2339715,53.4259126,-6686465332706485248,71,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340111,53.4331034,6117293813175571456,46,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.234105,53.4501814,-675658591883211008,176,7,10,10,6,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,0,0,2,0,0.5,1,1,2,2
-2.2342932,53.4843372,4311328640467840512,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2344222,53.5077069,-9010265443845805056,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,12,10,11,16,12.25,6.91666666666667,2.62995563967658,0.564625850340136,0.214690256300129
-2.2686063,53.4294351,1122026596768137984,86,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.268612,53.430334,-1902763395213284608,86,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.268629,53.4330305,-3858656228141422080,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324568,53.4241179,1499727434919714560,152,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2324666,53.4259156,6053765986964289536,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,3,8,4,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2325796,53.446589,6372824767379344384,80,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2328454,53.4951262,7407883250056017920,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,6,0,2,11,4.75,23.5833333333333,4.85626742811116,4.96491228070175,1.02237209012866
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.231035,53.4394012,-1815531453946865920,78,1,4,7,5,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2310545,53.4429965,-6324197541620139008,68,8,4,5,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.231074,53.4465919,3596856918968454656,74,6,5,6,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2311033,53.4519849,6309636384403672064,245,9,9,12,11,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2311278,53.4564791,4139518032074436096,155,12,7,7,5,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2311522,53.4609733,-4908603884976535552,288,5,7,7,12,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2312109,53.4717594,-7906290957057316864,150,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2654674,53.4087685,1474928923222660864,22,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2655458,53.4213523,5332818407490085888,98,17,11,19,15,15.5,11.6666666666667,3.41565025531987,0.752688172043011,0.220364532601282
-2.2656524,53.4384303,-2113705620078942464,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656692,53.4411268,-4845653763894476800,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295199,53.4376064,-5499128092893458432,44,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295539,53.4438983,-4857926703545975808,88,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2295733,53.4474936,-8785295911948409856,35,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2295878,53.4501902,-337148815173096704,257,14,12,9,13,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.2296121,53.4546844,-4249953851068676608,157,7,9,4,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2296266,53.4573809,626054999367200512,120,11,6,5,6,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2297481,53.4798518,-2882557328122281472,225,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2280098,53.4367104,-7933624965339138048,126,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2280194,53.4385081,9060380230692686848,78,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2280243,53.4394069,-3142802202873881088,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,7,7,6,13,8.25,10.25,3.20156211871642,1.24242424242424,0.388068135601991
-2.2282606,53.4834501,299718080835278592,399,4,6,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2639743,53.4105695,-3382109692878681600,39,6,6,4,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2639854,53.4123672,-8531478427885380608,3,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641638,53.4411301,-2105733320797071616,85,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2642699,53.4582081,2240722557920245504,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,18,19,17,8,15.5,25.6666666666667,5.06622805119022,1.65591397849462,0.326853422657434
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,3,8,3,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2266003,53.4546901,2486470429721271808,53,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.226653,53.4645774,-720506024598923520,339,15,13,11,4,10.75,22.9166666666667,4.78713553878169,2.13178294573643,0.445314933840157
-2.2267633,53.4852506,3091880708793074176,350,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2610538,53.4249576,4761442091000527872,62,8,10,7,4,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2611309,53.4375414,9159049472262471680,113,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2611365,53.4384402,-8475299738797851648,63,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612303,53.4537205,5824254757128708096,155,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250183,53.4403115,5495979351251449856,104,2,8,2,4,4,8,2.82842712474619,2,0.707106781186548
-2.2250754,53.4510976,-1044664655725027584,33,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.225161,53.4672767,5601381411721262080,89,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2251706,53.4690744,-8334090143097445376,49,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252563,53.4852535,-6520318836337335296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2597025,53.4501284,-8592791148483678208,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235224,53.442112,-1213059694137465088,34,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2236027,53.4573923,-8917926015214285824,57,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2237778,53.4906493,-612710520804645120,23,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579569,53.4105827,-1304055161988246784,69,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579624,53.4114815,-8943984299139856384,81,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2580114,53.4195711,-5630506995496367104,12,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580986,53.4339526,-2140930473974053120,63,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.258224,53.4546259,-5254841027862521856,93,1,1,1,1,1,0,0,0,0
-2.2582459,53.4582212,5422709100531914752,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583005,53.4672096,5835938782214384640,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583606,53.4770968,4097243962859318784,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584207,53.486984,-5561729502878795776,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.22197,53.4331264,3526530493889264128,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2220122,53.441216,-2179534003223870720,105,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2220685,53.4520021,-6706060464028435456,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2221155,53.4609905,974699617300417280,17,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221719,53.4717766,-7158264755732104192,72,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2222189,53.4807649,-9094880705927094272,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,9,12,12,11,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2565934,53.4339558,4875467706093794304,121,3,10,7,7,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2566585,53.4447419,1269508643183863552,30,1,1,1,1,1,0,0,0,0
-2.2566747,53.4474384,-920116277845557504,171,3,4,2,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567398,53.4582245,7808340200574575616,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567616,53.4618198,7653164197087816704,245,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568267,53.4726059,1217555858413846272,200,0,0,2,0,0.5,1,1,2,2
-2.220395,53.4196465,-459565297304120576,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.220586,53.4564991,6900242434062216192,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2206374,53.4663863,-3559556145222252032,157,6,3,2,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.220642,53.4672852,3919499309904617984,129,9,4,4,7,6,6,2.44948974278318,1,0.408248290463863
-2.2207588,53.4897561,-5417387709879838720,194,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2550182,53.4222741,-2974098937060248064,42,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2550936,53.4348579,2374685009105679872,41,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551206,53.4393521,7765163510436773888,53,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,7,0,4,5,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2552122,53.4546324,-4054633270774654464,98,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552932,53.4681149,3556004766852138496,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536474,53.4447483,3942466300608733696,52,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537493,53.4618263,8451244521267567616,261,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537761,53.4663205,304539181631893248,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189736,53.4358285,1078598416710378240,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190523,53.4511088,-2244957931314979072,65,2,2,2,2,2,0,0,0,0
-2.2191357,53.4672879,-6037503645569639424,49,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192981,53.4987472,7467639377826934784,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,5,5,0,4,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2521845,53.4519423,8845236084726257664,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2522111,53.4564364,-4361766068488124928,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2174868,53.4394266,-6575243260077592576,178,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2175833,53.4583023,9127126342519742464,101,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2176017,53.4618977,-5314359880122257408,96,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2176247,53.4663919,1306929602189214464,61,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2176984,53.4807733,-1948845226815344896,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
