"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2718172,53.4608877,-3974079133570184704,48,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.271961,53.4833585,-236967653777249568,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,0,0,0,2,0.5,1,1,2,2
-2.2720704,53.5004363,8776178167791667200,456,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2720819,53.502234,8742133495830647808,155,2,0,0,0,0.5,1,1,2,2
-2.234105,53.4501814,-675658591883211008,176,2,0,0,0,0.5,1,1,2,2
-2.2342734,53.4807419,5705779954861259776,44,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342932,53.4843372,4311328640467840512,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,3,10,5,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2702483,53.4510039,986770394750326528,61,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702768,53.4554981,6716872253921968128,82,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2703168,53.4617899,-2390560685013888512,63,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2703912,53.4734748,-666439983820089600,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2684873,53.4105594,4125586489655690752,44,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2686063,53.4294351,1122026596768137984,86,8,12,7,13,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.268612,53.430334,-1902763395213284608,86,6,4,3,12,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.268629,53.4330305,-3858656228141422080,34,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2687085,53.4456142,1297530427351898880,61,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2687596,53.4537038,6221569392233356288,99,7,6,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2687823,53.4572991,4529314032904151552,96,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2688846,53.4734782,-637639954982046976,45,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2690497,53.4995443,2551910194935812608,152,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,7,7,5,1,5,8,2.82842712474619,1.6,0.565685424949238
-2.2671916,53.4438199,1680044342012397312,47,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2672707,53.4564037,-6700481593475912704,129,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2672989,53.4608979,-6773083803543702528,50,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2674742,53.4887617,7070441535529646080,49,0,2,0,0,0.5,1,1,2,2
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,2,0,0,0,0.5,1,1,2,2
-2.2311278,53.4564791,4139518032074436096,155,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311522,53.4609733,-4908603884976535552,288,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312109,53.4717594,-7906290957057316864,150,1,1,1,1,1,0,0,0,0
-2.2655458,53.4213523,5332818407490085888,98,10,12,12,11,11.25,0.916666666666667,0.957427107756338,0.0814814814814815,0.0851046318005634
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2656692,53.4411268,-4845653763894476800,60,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.265804,53.4626989,-9132471859214541824,140,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2658097,53.4635977,-912754099890085120,83,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658265,53.4662942,-1318580862036403456,189,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2658771,53.4743838,-5324893108659131392,126,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2659615,53.4878663,-9017899115978280960,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659671,53.4887651,7786280113103744000,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659784,53.4905628,-3756384778456464896,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296121,53.4546844,-4249953851068676608,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.228111,53.4555861,-4509264873106775552,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2639409,53.4051764,-3620519211370242560,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,4,4,4,4,4,0,0,0,0
-2.2642699,53.4582081,2240722557920245504,174,7,8,6,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2642755,53.4591069,8277026299733644288,149,4,4,8,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2643202,53.4662976,-2394555047171987968,64,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.264337,53.4689941,-4409427645758276096,101,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2644209,53.4824766,-4840476675617674240,179,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2644432,53.486072,2905726203291465216,168,3,8,2,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.264516,53.4977568,-893407023221709056,109,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2628306,53.4689974,6779815933388164096,39,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2628361,53.4698963,6294439684837761024,94,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2629196,53.4833788,7783898947738309632,174,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2629251,53.4842776,8625911555842869248,92,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2629585,53.4896706,3128303218951508480,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629919,53.4950636,6564897069416984576,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.263003,53.4968613,-9155669283483500544,94,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2630587,53.5058496,-6275509497674480640,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266003,53.4546901,2486470429721271808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2267633,53.4852506,3091880708793074176,350,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2611309,53.4375414,9159049472262471680,113,7,1,5,8,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2611365,53.4384402,-8475299738797851648,63,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2612082,53.4501251,-6176768344446593024,95,6,4,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2612303,53.4537205,5824254757128708096,155,7,6,5,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2612634,53.4591135,7403640750106061824,202,5,6,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2613408,53.4716972,7806728709181881344,150,6,3,1,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2613518,53.4734949,-4037878290238213632,289,4,6,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2613795,53.4779891,-1133286490917992704,296,5,7,9,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2614292,53.4860786,5865639443300481024,124,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2614901,53.4959657,8212857328761499648,271,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2615289,53.5022576,-6836119639435230208,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261551,53.5058529,921240312057604864,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,0,0,2,0.5,1,1,2,2
-2.225304,53.4942418,1223874615718649600,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253088,53.4951407,-8829778877759150080,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2597519,53.458218,2734994937721224704,73,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2597684,53.4609145,-90185413699414304,90,3,2,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2598343,53.4717005,-7481353023776088064,112,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2599883,53.4968679,-4223832989282921984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600488,53.506755,8521168590368666624,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600984,53.5148445,6268341124680632320,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.258224,53.4546259,-5254841027862521856,93,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2582459,53.4582212,5422709100531914752,87,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2583005,53.4672096,5835938782214384640,59,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2583169,53.4699061,-6954196481229535232,144,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2583606,53.4770968,4097243962859318784,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2584152,53.4860851,2498173605085774336,89,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584207,53.486984,-5561729502878795776,62,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584864,53.49777,-2974688277167793664,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585247,53.5040618,2284735752595699456,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220685,53.4520021,-6706060464028435456,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,0,2,0,0.5,1,1,2,2
-2.2565934,53.4339558,4875467706093794304,121,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2566585,53.4447419,1269508643183863552,30,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566747,53.4474384,-920116277845557504,171,7,12,5,9,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2567019,53.4519326,-5355311635915870208,71,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.256729,53.4564268,8625268842838258688,72,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2567344,53.4573257,8833625453736819712,151,7,0,3,5,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2567398,53.4582245,7808340200574575616,79,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2567616,53.4618198,7653164197087816704,245,8,8,6,5,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2567941,53.4672129,491989465114355456,84,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2568267,53.4726059,1217555858413846272,200,3,9,8,6,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2569517,53.4932791,4730552926727750656,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551583,53.445644,8748763637590048768,146,5,5,0,9,4.75,13.5833333333333,3.685557397916,2.85964912280702,0.775906820613894
-2.2552122,53.4546324,-4054633270774654464,98,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.255277,53.4654184,9178608356376743936,82,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552932,53.4681149,3556004766852138496,126,5,4,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.255304,53.4699126,7553071539244005376,102,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2553256,53.4735079,-4810542782313415680,205,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2554229,53.489687,5275382032462511104,283,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2554715,53.4977765,-222514073772665120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255531,53.5076636,-7702827843260858368,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537493,53.4618263,8451244521267567616,261,10,8,8,4,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2537761,53.4663205,304539181631893248,193,7,4,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2537815,53.4672193,7207456395099158528,86,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2538405,53.4771065,-7891818757635941376,55,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2539802,53.5004762,7377110199358557184,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,6,7,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2522058,53.4555376,6427615932087326720,87,6,1,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2522111,53.4564364,-4361766068488124928,49,0,0,4,0,1,4,2,4,2
-2.2522431,53.4618295,1410039382622412544,38,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523232,53.475312,-6861503628785828864,188,7,3,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2504987,53.4213848,5087908755560570880,20,0,0,2,0,0.5,1,1,2,2
-2.2506363,53.4447547,-2335609531591421440,88,4,6,0,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.250737,53.4618327,-7751654916804916224,101,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2507741,53.4681245,162180610812070624,91,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2507953,53.4717199,9018751413319332864,53,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2159951,53.4421259,3208176099883640320,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.249136,53.4456567,-7648560614496275456,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492625,53.4672288,-3832200147963435520,218,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2492888,53.471723,-7711565303493117952,546,5,12,10,8,8.75,8.91666666666667,2.98607881119482,1.01904761904762,0.341266149850836
-2.2493521,53.482509,8070278160886427648,182,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2495528,53.5166647,-1997012798011682048,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2477247,53.4618389,-7942383138907096064,112,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2479974,53.5085783,3447704105433078272,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461093,53.4429664,1881570706635958016,35,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461301,53.4465618,-7521711443507398656,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461925,53.4573479,2042843076814425856,72,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2464374,53.4995931,-1628374524981231872,78,0,1,0,0,0.25,0.25,0.5,1,2
