"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1771305,53.5087045,-5866156500048459776,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1772657,53.5410625,-63640230862319896,80,0,0,0,2,0.5,1,1,2,2
-2.1773221,53.5545449,-6705201779656474624,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773297,53.5563425,-4713243271318183936,102,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1773522,53.5617355,-2730418829836984832,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1774653,53.5887002,7993018117829058560,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,2,0,0,0,0.5,1,1,2,2
-2.2058094,53.5149504,7927868835903180800,218,1,3,4,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.205853,53.5239387,-1776731593469935872,65,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2058879,53.5311293,-3039166061142383104,91,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2059928,53.5527012,-3175274671744809472,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2060146,53.5571953,6280350113826582528,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,2,0,0,0.5,1,1,2,2
-2.1757866,53.5482553,-6856014569541322752,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758874,53.5725237,8121752614205794304,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741443,53.5158996,6353778689831617536,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742847,53.5500552,3003512578196495872,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041154,53.476303,-7306814806456615936,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.204284,53.5113576,789837170228027136,155,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2043447,53.5239413,-5588868032268618752,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204349,53.5248401,2916350230325208576,79,1,1,1,1,1,0,0,0,0
-2.2043707,53.5293343,8918375187638526976,72,1,1,1,1,1,0,0,0,0
-2.1725083,53.4844425,959329159433324288,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726436,53.5176995,5322632177204956160,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1727681,53.5482597,5837690247853472768,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028793,53.5329322,548669755565505280,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029826,53.554504,-6823701232685377536,81,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2029869,53.5554029,3512435647952370176,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2012938,53.5167557,1133276245964702464,132,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.201345,53.5275417,9167934736679670784,87,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2013578,53.5302382,908939863259825920,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014005,53.5392265,-4246713061352906240,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014048,53.5401253,6844580345879074816,34,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2015288,53.5661913,8314202862179607552,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711282,53.515904,2853820175359369728,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712407,53.5437677,3627479835455559168,49,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1996969,53.4978828,5144868727454284800,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998365,53.5275443,-2169279912817978624,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998493,53.5302408,7127672602499336192,89,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1998535,53.5311396,-5910023950743244800,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998662,53.5338361,-6166358731029727232,73,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1998874,53.5383302,5972185202981986304,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999213,53.5455209,7370057520792145920,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696237,53.5168049,8744168711486430208,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1983533,53.5329398,3482815844328425984,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983996,53.5428269,2201352970731078400,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984038,53.5437257,6458074969342697472,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1984501,53.5536128,8444645576925739008,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681441,53.5239977,-1162382911657346304,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682262,53.5446709,1191818705687105280,95,0,2,0,0,0.5,1,1,2,2
-2.1684192,53.5932075,-3670487470843070976,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.196732,53.5086738,4741609272944684032,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968279,53.5293469,-2213746682792216832,51,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1968697,53.5383352,-5745663748207695872,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1968947,53.5437282,7866005694732771328,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1953028,53.5257541,924524371749365504,89,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.195394,53.5455283,8789994927832918016,84,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.166604,53.5159104,-1391967902417088768,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666181,53.5195057,6675049747708791808,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666252,53.5213034,-6555851925768005632,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667277,53.5473695,-8152872307019637760,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1667454,53.5518636,3179601053836874240,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.165019,53.4961381,6130289561896815616,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651379,53.5266985,-5162226737193353216,76,0,0,0,2,0.5,1,1,2,2
-2.1651414,53.5275973,-3926525135160791552,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651975,53.5419786,-6284814037429190656,29,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1923512,53.5401403,7465618881356196864,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.192388,53.5482297,2101375598216044288,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.192437,53.5590157,6707712037174846464,62,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1636087,53.5213075,-8736272548074443776,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636989,53.5446772,-1740809631882775808,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637128,53.5482725,3082154503689648640,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637163,53.5491713,-3815192450560644608,85,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1906442,53.4960999,-3371400711790305792,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906886,53.5059871,8436315012460306432,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907412,53.5176719,-2001511697101881600,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1908423,53.5401427,-4700437338813664256,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909152,53.5563216,-3941227434450617856,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.189193,53.508686,-2986891268261089792,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1620043,53.4961422,7.535652045575e+18,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621726,53.5401851,8156199395726812160,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622001,53.5473757,-7146928965944160256,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876176,53.4934082,7694694094693265408,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878404,53.5437428,2804671466593466880,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1607012,53.5500742,4607756042297238016,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861497,53.5023989,-6366512483856228352,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,0,0,3,0,0.75,2.25,1.5,3,2
-2.1862918,53.5347569,3605853841050406400,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863076,53.5383522,-3813573266627069440,71,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1863353,53.544644,8456175757300035584,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.157579,53.5222145,-8524449628327386112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846226,53.497907,4342436832411544064,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846265,53.4988059,-3137730388870126080,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846382,53.5015024,6962858362493207552,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848576,53.551837,7813110619080952832,139,1,1,1,1,1,0,0,0,0
-2.1561667,53.5482826,3218856441339834880,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831074,53.4961117,-6420985095466619904,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831462,53.5051,6298135633229656064,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832161,53.5212791,4531092860225165824,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832899,53.5383568,-5834635894028049408,90,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1548679,53.6058094,3514200941819296256,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1817271,53.5257755,-5071434229596204032,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817695,53.5356627,1715663938079416064,67,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1820011,53.5895923,-8491205522888602624,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800545,53.4871279,5456715827363163136,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801499,53.5095988,9080430626210534400,43,0,0,0,2,0.5,1,1,2,2
-2.1801575,53.5113965,-408960617426406656,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801995,53.5212836,2743218808350139904,73,1,1,5,1,2,4,2,2,1
-2.1802186,53.5257778,8177733505709020160,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802913,53.5428556,3414891857630111232,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1802951,53.5437544,7016076103434729472,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803181,53.5491474,5001824855669066752,98,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1803295,53.5518439,-2547144376421893632,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1518099,53.5959262,-2957556990787366400,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786686,53.5158929,-73606392431394080,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787595,53.5374649,2717462551360971264,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787633,53.5383637,2564162191074030080,30,0,3,0,0,0.75,2.25,1.5,3,2
-2.1787785,53.541959,-7269819567727365120,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788126,53.5500485,-8956350964726552576,53,3,0,0,0,0.75,2.25,1.5,3,2
-2.1772394,53.5347706,3121841456352902656,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772544,53.538366,8339799030215990272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772582,53.5392648,927859521058761472,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1773447,53.5599379,830655301124979456,82,3,0,0,0,0.75,2.25,1.5,3,2
-2.1773485,53.5608367,-8346372913335186432,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485575,53.5303156,-792212034097259776,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1758164,53.5554459,-2272921620440123648,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470396,53.527621,588215138386366208,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470708,53.5366093,8105201675487052800,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741591,53.5194949,-3930288167955895808,75,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.1742145,53.5329774,-8935633417165078528,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1742552,53.5428646,-7219619649896109056,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742663,53.545561,4158923940715641344,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1745107,53.6048835,-8691712848727049216,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1746333,53.6345445,-9077830053340081152,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1454694,53.5096461,-1716824163479802112,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727645,53.5473609,8729822282868035584,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1711463,53.5203981,-6533507735054232576,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1714008,53.5833161,-5938729224857089024,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410116,53.5294259,-6480370479324162048,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410745,53.5483014,-3331902548921777664,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410925,53.5536944,4660146123697519616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410955,53.5545932,4909500475265325056,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681121,53.5159082,7310085634167899136,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1682476,53.5500638,4808127417525636096,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682512,53.5509627,5881690581779589120,100,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1665228,53.4952371,2314771792102726144,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666217,53.5204045,986739337860507392,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651204,53.5222043,-3153193369118590464,19,0,2,0,0,0.5,1,1,2,2
-2.1395149,53.533023,-3076828881484824064,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380033,53.5321259,7012616937693257728,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380267,53.5393166,-2010862088178095360,96,0,0,2,0,0.5,1,1,2,2
-2.1380472,53.5456084,-1874893032442914048,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635879,53.5159145,-7251590045558706176,150,0,0,0,2,0.5,1,1,2,2
-2.1636121,53.5222064,2916869720063623680,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620557,53.5096247,1641470861508596480,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621073,53.5231073,-8696409050098599936,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1367676,53.6166174,6105983338594244608,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605343,53.5060314,5041616470766273536,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1606637,53.5401871,6104291015863904256,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.160708,53.5518719,-2977744867564663296,108,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1608754,53.5959144,-703191027997392128,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349832,53.5312305,6383477848346896384,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350777,53.560892,-9156800749218360320,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590232,53.5051346,-669288326792563968,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590266,53.5060335,-5442354366123725824,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.1593543,53.5932199,-922550103016782080,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593645,53.5959164,-7483243610795067392,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335425,53.5528042,-5084750772667798528,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1578636,53.5986149,7853852634326456320,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560409,53.514127,5742186430625156096,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560607,53.51952,-3926543245803028992,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560938,53.5285083,-3407066759758771712,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1305903,53.5743794,-1377311116363882752,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545722,53.5249149,7766452916484835328,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545886,53.5294091,-1271386717204871424,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546542,53.5473857,-315392753004515584,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546575,53.5482846,-2287954763865752832,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1546739,53.5527787,570055268405204736,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1531028,53.5357029,-6001695951911371776,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1531548,53.5500842,1025639242262097664,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290062,53.5501127,-4780209534005199872,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1533045,53.5914302,5533134916372622336,363,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516487,53.5509849,-4.831015195493e+18,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1260652,53.576182,7742531873629862912,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244492,53.5402304,-1557685065114629376,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485607,53.5312144,6751387192671661056,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470802,53.5393058,-9147431738667237376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1230343,53.5725898,-8648777033173784576,56,0,1,0,0,0.25,0.25,0.5,1,2
