"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2955465,53.4077989,5171670073374484480,31,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2956276,53.4194838,4314949514966543872,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2957961,53.4437525,-6346092447596902400,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941291,53.4203864,545942550438984448,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2925689,53.4123005,-8174700728232592384,58,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2926306,53.4212889,8774786776734358528,36,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2909478,53.3952262,-8436379280332603392,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909662,53.3979227,-130149444721750304,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910645,53.4123042,2270636270051191552,70,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2910829,53.4150007,2730522490691058176,80,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2910952,53.4167984,5954948526461914112,56,1,6,5,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2895723,53.4141055,-2454571912481395200,54,6,3,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2896151,53.4203974,-973752223649514752,18,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879342,53.3943346,1495264903334475520,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879403,53.3952335,7500953104988920832,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,24,19,11,22,19,32.6666666666667,5.71547606649408,1.71929824561403,0.300814529815478
-2.2865453,53.4114163,213093448322459360,71,13,17,18,9,14.25,16.9166666666667,4.11298755975102,1.18713450292398,0.28863070594744
-2.2865513,53.4123151,-9203901165702087680,71,19,11,8,10,12,23.3333333333333,4.83045891539648,1.94444444444444,0.402538242949707
-2.2865755,53.4159105,-4282506801400496640,68,7,11,11,10,9.75,3.58333333333333,1.89296944860009,0.367521367521368,0.194150712676932
-2.2849507,53.3979372,5668853858829250560,121,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2850349,53.410521,5117054361211375616,100,27,25,23,25,25,2.66666666666667,1.63299316185545,0.106666666666667,0.0653197264742181
-2.2851011,53.4204083,-9167742332432230400,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2834349,53.3961431,-8213486230766194688,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834588,53.3997385,2472559005947290112,100,12,10,12,15,12.25,4.25,2.06155281280883,0.346938775510204,0.168290025535415
-2.2835485,53.4132212,3969861542643270144,54,9,12,13,11,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.2837162,53.4383887,7017646126747674624,105,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2819311,53.3961467,-1248155170280857856,51,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.281937,53.3970455,3871005742738258432,96,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2806818,53.4348005,8867832148180702208,66,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2806937,53.4365981,-4540313691170691584,113,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2807115,53.4392946,8131313333571099648,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807352,53.44289,7631212488994437120,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,15,15,12,12,13.5,3,1.73205080756888,0.222222222222222,0.128300059819917
-2.2791531,53.4312086,-8030801606999246848,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.279159,53.4321075,-9044881486293306368,50,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791767,53.434804,425471505472654080,63,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791884,53.4366017,-6235169724405933056,119,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792002,53.4383993,191626166514737888,95,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.277443,53.3997526,-4210844858518674944,27,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2775308,53.4132353,-5149174110885966848,56,24,22,25,25,24,2,1.4142135623731,0.0833333333333333,0.058925565098879
-2.277648,53.4312121,1227214242440264448,76,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2776539,53.432111,6695401924199279616,86,6,3,2,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,23,28,24,21,24,8.66666666666667,2.94392028877595,0.361111111111111,0.122663345365665
-2.2761546,53.4330133,2383885469390545408,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2744004,53.3943665,-2117732822304855296,79,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2744119,53.3961642,8634316811919788032,72,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2746263,53.4294214,-7991603427095617536,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2746843,53.4384098,1970624787746293504,59,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729772,53.4069538,8625325334880849920,15,9,8,9,10,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2729945,53.4096503,2502485987015978496,36,23,18,21,19,20.25,4.91666666666667,2.21735578260835,0.242798353909465,0.109499050993005
-2.2732194,53.4447051,-930591515113294080,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,30,26,33,24,28.25,16.25,4.03112887414927,0.575221238938053,0.142694827403514
-2.271622,53.4303271,-755899295280231680,78,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2716852,53.4402144,6530072751043307520,95,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2717024,53.4429109,2182803760216143616,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,0,0,2,0,0.5,1,1,2,2
-2.2686177,53.4312328,5929106712768066560,54,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2687141,53.4465131,8849014886642386944,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2667578,53.3746089,-6407971186616539136,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668703,53.3925859,-2440739825672058368,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2655683,53.4249476,307853203205481216,94,9,6,10,11,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2655739,53.4258465,-1372853988095750400,75,5,8,7,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2655795,53.4267453,2602561539043859968,63,4,4,10,4,5.5,9,3,1.63636363636364,0.545454545454545
-2.2656187,53.4330372,2968887566554638848,68,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2656244,53.4339361,2287985126169965312,43,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656749,53.4420256,3466294467095668224,129,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656861,53.4438233,6695152139869885440,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639631,53.4087718,6419323174849324032,27,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2640467,53.4222545,-1749838758065709312,108,10,7,8,15,10,12.6666666666667,3.55902608401044,1.26666666666667,0.355902608401044
-2.2640523,53.4231533,-8927705407691116544,82,9,5,13,5,8,14.6666666666667,3.82970843102535,1.83333333333333,0.478713553878169
-2.264069,53.4258498,-8208756088474010624,76,5,5,7,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,7,4,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2641583,53.4402313,-947231051617197312,90,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641862,53.4447255,4671994816060926976,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624035,53.3997867,1380192787323551488,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,3,4,5,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2625253,53.4195613,-1779317988209986816,38,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2626695,53.4429311,1268943915973058304,28,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,2,5,2,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2609381,53.4060819,5483151035718813696,76,4,3,4,10,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2609766,53.4123738,6767299994667765760,24,2,1,5,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2611034,53.4330472,-1399624223321788672,56,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2611696,53.4438333,3777492141117208064,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,4,6,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.259708,53.4510273,-2383808716942618,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579243,53.4051896,6161898927355722752,69,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2581095,53.4357503,-6594409411172225024,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581367,53.4402445,-6513768258552242176,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581531,53.442941,-5151860205004775424,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2564201,53.4051928,-2035755324687364352,57,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.256431,53.4069905,1278984853076704000,47,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2549537,53.411488,271997167839682272,76,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2550075,53.4204764,4889346266604027904,44,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.255126,53.4402509,1392409829177935616,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551907,53.451037,-7834504497996876800,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2533157,53.38902,2307273288307802624,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2535831,53.4339623,-2480775390005595648,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2503877,53.4025091,-5203842617610064896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2474841,53.4204923,-6979345056475914240,75,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.247505,53.4240876,-5205000300118915072,118,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2475415,53.4303795,6133815442277615616,92,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2460209,53.4276861,-1166773496888475904,136,3,8,3,0,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2444695,53.4195996,8051937357357747200,62,1,1,5,1,2,4,2,2,1
-2.2444902,53.423195,-9138741663229698048,172,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2445883,53.440273,-8304408661760650240,175,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2429905,53.4240969,-5890709221281136640,154,3,3,2,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2430418,53.4330853,6957310206042220544,102,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.243047,53.4339842,6465734951348644864,101,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414398,53.4160104,2842596315784512000,13,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399606,53.4205076,-1034257458141834496,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,2,2,4,2,2.5,1,1,0.4,0.4
-2.2384207,53.4142187,5985877856066731008,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384408,53.4178141,2289582072962436864,107,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384862,53.4259037,-2760525554343344640,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385214,53.4321956,-6904877971093409792,83,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385869,53.4438806,7035008688135823360,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386323,53.4519701,-3001702074976093696,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369413,53.4187159,-4336210922221444608,130,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2369963,53.4286032,5653339338588610560,119,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2370113,53.4312998,-1978238725930452224,128,1,1,1,1,1,0,0,0,0
-2.2370263,53.4339963,1792755887877624576,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371616,53.458265,-2265605960169986304,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339666,53.4250138,1944837842154731264,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340654,53.4429907,714908316503496448,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325501,53.4411959,-5409724307345445888,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.230913,53.4169301,6630881231908228096,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309374,53.4214243,8451893241256805376,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309618,53.4259185,914837195108424448,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310496,53.4420977,-3904399913383963136,135,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2293455,53.4052479,4918389634657602560,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293891,53.4133376,-2693145096236280320,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294327,53.4214272,-6550930651028420608,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294908,53.4322133,4454310071612728832,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2278366,53.404352,4308087102922461696,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279231,53.4205312,6727954787754353664,68,0,2,0,0,0.5,1,1,2,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279905,53.433115,9047565372022458368,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2263946,53.4160399,3139005698795420160,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264137,53.4196352,-3305173383747714560,93,0,1,0,0,0.25,0.25,0.5,1,2
