"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2853179,53.4527665,369434385865464576,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.283393,53.3898512,1601829814411085568,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,33,44,35,44,39,34,5.8309518948453,0.871794871794872,0.149511587047315
-2.2835365,53.4114235,-599914022812137728,87,30,28,26,23,26.75,8.91666666666667,2.98607881119482,0.333333333333333,0.11162911443719
-2.2837102,53.4374899,-9100451280627235840,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429854,53.4231981,-4196545743510391296,200,1,3,3,3,2.5,1,1,0.4,0.4
-2.2430008,53.4258946,-3333398428424410624,64,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2415112,53.4285942,-4934546582166470656,114,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2415724,53.4393803,8075698790808280064,85,1,1,1,1,1,0,0,0,0
-2.241598,53.4438745,5684340272832868352,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818776,53.3880571,6559369828437614592,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822586,53.445583,3863050261561873920,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2804509,53.3997456,-2139492915210984704,99,12,12,9,10,10.75,2.25,1.5,0.209302325581395,0.13953488372093
-2.2807649,53.4473842,6515672594592899072,100,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789469,53.3997491,1122194721222544128,99,11,8,5,10,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2790352,53.4132318,-3774935843294848512,87,26,37,31,34,32,22,4.69041575982343,0.6875,0.146575492494482
-2.2790411,53.4141306,-7625449010453911552,81,25,25,30,24,26,7.33333333333333,2.70801280154532,0.282051282051282,0.104154338520974
-2.2791708,53.4339051,-2763341807466538496,55,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792179,53.4410959,2841143334275152384,128,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2399809,53.424103,-8914764095853446144,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400062,53.4285972,2217034846682305280,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2400569,53.4375856,6757535819026676736,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,52,50,51,52,51.25,0.916666666666667,0.957427107756338,0.0178861788617886,0.0186815045415871
-2.2776363,53.4294145,-5986387476447286272,12,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776421,53.4303133,-2287991079722066176,80,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2758634,53.3880711,1592867476467144448,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,5,0,1,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2762071,53.4411029,3705088204482946560,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2763239,53.4590796,-3816130582848152064,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,2,0,0,0.5,1,1,2,2
-2.2384912,53.4268025,5700848537792485376,72,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371466,53.4555685,-3678450097668204032,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2747075,53.4420052,725195977359123200,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.272983,53.4078526,4915496558706316288,36,17,25,16,25,20.75,24.25,4.92442890089805,1.16867469879518,0.237321874742075
-2.2730175,53.4132457,-4782145369997310976,80,26,32,29,30,29.25,6.25,2.5,0.213675213675214,0.0854700854700855
-2.2731155,53.428526,8164497496957497344,25,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731328,53.4312226,2131140351234898688,74,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2731674,53.4366156,3560677584582025728,41,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,6,2,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2732252,53.445604,8942782412872570880,64,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732483,53.4491993,4436548332159882752,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354267,53.4169212,-7821686430230642688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2355212,53.4339993,-5172998586944795648,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,17,13,12,9,12.75,10.9166666666667,3.30403793359983,0.856209150326797,0.259140230086262
-2.2716737,53.4384167,1285796825631574784,113,6,2,6,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2717483,53.4501016,5824837304951805952,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,13,13,18,15,14.75,5.58333333333333,2.3629078131263,0.378531073446328,0.16019713987297
-2.2686063,53.4294351,1122026596768137984,86,3,4,10,4,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.268612,53.430334,-1902763395213284608,86,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.268629,53.4330305,-3858656228141422080,34,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687085,53.4456142,1297530427351898880,61,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687596,53.4537038,6221569392233356288,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324568,53.4241179,1499727434919714560,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2669435,53.4042709,-5912035832048954368,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,12,6,10,7,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654226,53.4015777,-8082707173688259584,30,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2654282,53.4024765,-3151814229857274368,34,0,0,2,0,0.5,1,1,2,2
-2.2654674,53.4087685,1474928923222660864,22,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2655458,53.4213523,5332818407490085888,98,18,11,17,11,14.25,14.25,3.77491721763537,1,0.264906471413009
-2.2656075,53.4312395,7011769907137257472,5,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656524,53.4384303,-2113705620078942464,51,1,1,5,1,2,4,2,2,1
-2.2656692,53.4411268,-4845653763894476800,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296121,53.4546844,-4249953851068676608,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.228111,53.4555861,-4509264873106775552,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638685,53.3934914,-2232910838414193920,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2639409,53.4051764,-3620519211370242560,69,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2639743,53.4105695,-3382109692878681600,39,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2639854,53.4123672,-8531478427885380608,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.262542,53.4222578,-9191006981421673472,91,10,7,7,11,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2609216,53.4033853,5647217414542815232,77,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2610538,53.4249576,4761442091000527872,62,3,7,5,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2611309,53.4375414,9159049472262471680,113,6,4,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2611365,53.4384402,-8475299738797851648,63,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612082,53.4501251,-6176768344446593024,95,0,0,2,0,0.5,1,1,2,2
-2.2612303,53.4537205,5824254757128708096,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250183,53.4403115,5495979351251449856,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2595544,53.4258597,-8090955608716755968,14,2,0,0,0,0.5,1,1,2,2
-2.2597025,53.4501284,-8592791148483678208,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2579624,53.4114815,-8943984299139856384,81,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2580114,53.4195711,-5630506995496367104,12,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2580986,53.4339526,-2140930473974053120,63,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.258224,53.4546259,-5254841027862521856,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220591,53.4502044,-5633457953459053568,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,5,7,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2565934,53.4339558,4875467706093794304,121,5,3,3,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567019,53.4519326,-5355311635915870208,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549321,53.4078926,-4019754961068376576,144,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2550182,53.4222741,-2974098937060248064,42,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551206,53.4393521,7765163510436773888,53,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2552122,53.4546324,-4054633270774654464,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.255277,53.4654184,9178608356376743936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537761,53.4663205,304539181631893248,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2519183,53.4070001,5465602489161708544,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2506363,53.4447547,-2335609531591421440,88,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.250737,53.4618327,-7751654916804916224,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2491255,53.443859,-466427739359911168,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249136,53.4456567,-7648560614496275456,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.24762,53.4438622,333920250329366272,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2458963,53.4061138,-4364373066194476544,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2459898,53.4222931,8836286052516415488,88,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460313,53.4294838,-4359770976128117248,115,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244454,53.4169031,298689095734143744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446503,53.4510591,-1549819133598936320,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429649,53.4196027,-772397042524158208,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,1,1,1,1,0,0,0,0
-2.2429957,53.4249958,-1258436531805519104,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243124,53.4474668,5089258770475959296,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432423,53.4681401,-5203989260296546304,315,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414449,53.4169092,-4396419013341610496,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2414857,53.4241,-777627377262632192,113,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415418,53.4339872,7082614293997922304,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415928,53.4429757,5044977754258837504,67,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416337,53.4501664,5243918961047379968,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,0,0,2,0,0.5,1,1,2,2
-2.2399505,53.4187099,-6670246767439250432,70,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401787,53.4591578,-8764356516414365696,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2385164,53.4312968,5064235860744717312,107,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
