"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2416848,53.4591548,6845771595749049344,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419304,53.5022989,-7461361518118679552,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.241956,53.506793,8881643609024955392,167,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2419611,53.5076919,4894118276872924160,94,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241997,53.5139837,6048577506662121472,83,0,2,0,0,0.5,1,1,2,2
-2.2420124,53.5166802,5.682536888765e+18,166,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2421098,53.5337579,-2837692929363599872,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401533,53.4546636,9117406014036504576,188,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401787,53.4591578,-8764356516414365696,124,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401838,53.4600567,-3085917536434125312,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404075,53.4996054,4822936492972561408,145,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2405145,53.5184809,-8736266581872939008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104941,53.5473004,-123497301699239200,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105656,53.5616816,-546981626093167872,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105745,53.5634792,257514114024796896,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106953,53.5877474,2583445128691416576,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405246,53.5202785,-193319899192973600,103,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2406164,53.5364574,1310913035810629376,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,10,9,5,11,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2088255,53.5149451,-3729316530223665664,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088299,53.515844,-8.601127025884e+18,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2394225,53.5921875,-2675068327840656896,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074361,53.5392162,-7528738208131146752,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.207555,53.5634845,1074850247923104512,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207652,53.5832586,-152792344709697824,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,7,1,2,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2373172,53.4861289,-7278643533969207296,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2374227,53.5050045,1539583585352691456,109,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374831,53.5157904,-3506911543291603456,219,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374881,53.5166893,-3327462527243603456,125,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2375384,53.5256776,-8852903171837287424,128,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2375837,53.533767,-6623014323204324352,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375988,53.5364635,5808609142355355648,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2376291,53.5418564,992823275750248192,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059054,53.5347247,-7986816183995352064,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059229,53.53832,347078370847206144,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060321,53.5607906,1957277873630954240,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356506,53.4573691,-1350855403095470336,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357204,53.4699529,7788969325058761728,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357453,53.4744471,3986756646830636544,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,9,6,1,9,6.25,14.25,3.77491721763537,2.28,0.60398675482166
-2.23592,53.5059063,1981722826157208320,156,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235935,53.5086028,584657000593374976,159,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.235945,53.5104004,6954069445415930880,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235975,53.5157934,-3912787368811884032,164,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.236,53.5202876,-7589521877176186880,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.236065,53.5319723,-8137965424027823104,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2044747,53.5509062,1535540813467162368,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044834,53.5527038,-6011636757870130176,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2045398,53.5643885,-8312506274679620608,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2046136,53.5796686,8702197831849493504,80,0,0,2,0,0.5,1,1,2,2
-2.2046397,53.5850615,1488953873262485248,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2046832,53.5940497,-1684576298879622400,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340753,53.4447883,8887630021132658688,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343776,53.4996174,2048479694461387520,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2344123,53.5059092,4615949178314103808,185,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2345166,53.5247847,-3773791629716309504,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345266,53.5265823,-2257528625138600192,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2027976,53.5158544,2100631678068819712,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028535,53.5275392,-4160429286914600448,71,0,0,2,0,0.5,1,1,2,2
-2.2028578,53.528438,7188584169338259456,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028707,53.5311345,-6427737534692645888,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029008,53.5374263,-3817413571988192768,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029525,53.5482122,6025564851384956928,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2030343,53.5652899,8784541052438616064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2031637,53.5922546,-8543844522404549632,73,0,2,0,0,0.5,1,1,2,2
-2.2327223,53.4726553,-1038716270138475776,92,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2329934,53.5220911,3165402570457424384,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330231,53.5274841,91258104684611296,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2333942,53.5948959,-4123105101454657024,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312793,53.4843431,-8585890246247643136,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314361,53.5131058,-3148912151996329472,175,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2315489,53.5337789,7972831722830230528,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315882,53.5409695,7932793518888758272,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014091,53.5410242,5319131901168619520,48,2,0,0,0,0.5,1,1,2,2
-2.2015245,53.5652925,8362977973052194816,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2017258,53.6075371,6688077928385897472,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297578,53.4816495,251608725822341856,155,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2297821,53.4861437,7578330466597249024,190,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2299525,53.5176028,-4451618915876278784,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300207,53.5301865,6328579222455774208,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2283766,53.5050221,-8796413594126750720,75,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.228425,53.5140104,-5177783339024637952,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.228517,53.5310882,-5108642237999688704,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285558,53.5382788,-1628297486373259520,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2286479,53.5553565,640511236188821248,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2288227,53.5877141,920055884413335296,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999807,53.5581044,-4967303430011076608,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2000062,53.5634974,-3430673484892591616,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268593,53.5032273,3207599136365742592,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226994,53.5283946,-1405716685790888192,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2271192,53.5517641,-2390968442211531264,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2271288,53.5535617,7565365390802115584,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983827,53.5392316,6149540417302139904,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1987285,53.6129351,-3709043921040810496,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967946,53.5221563,-1723093832665807104,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1970034,53.5670977,5036312485630800896,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252754,53.4888488,547307912252803840,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225409,53.5140161,5559546927425108992,98,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2255285,53.5364869,4493058054591983104,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2256194,53.5535646,-8001966456428032000,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2256864,53.5661481,2250669792901860096,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2258207,53.5913151,-2513085987735883264,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2258351,53.5940116,-2330539842062516736,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953774,53.541933,-8556678834535324672,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954935,53.5671002,-5962730238648320000,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241052,53.5526686,-4185999446167779840,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241147,53.5544663,-1496659920657359104,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937082,53.5068811,2438035070693830144,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2223177,53.4996405,8662923670216949760,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224307,53.5212124,-3557104189473569280,113,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.22261,53.5553679,5153256296844734464,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938807,53.544632,510504921164439296,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939713,53.5644062,6550892348637749248,59,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922045,53.5077823,5037052656452819968,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207541,53.4888573,1993438429134006016,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208523,53.5077328,-4372301511864735232,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209272,53.5221141,-4070040242915958272,137,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2209787,53.5320012,4186290341525508608,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220988,53.5337989,6658528975336875008,45,0,0,0,2,0.5,1,1,2,2
-2.2209927,53.5346977,4010030262161805824,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2210537,53.5463825,8464446305193924608,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2211053,53.5562695,4960464010026860544,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2212602,53.5859307,-4237042032931721728,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2213449,53.6021095,9020386952805737472,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908868,53.5500298,2896471421699399168,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.190899,53.5527263,2079435226641105664,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1909274,53.5590181,6998227326401990656,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192145,53.4825682,7216808771980840960,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2194142,53.521218,8014306638108630016,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219633,53.5634629,8876826011757396992,67,0,0,2,0,0.5,1,1,2,2
-2.2177537,53.4915593,323198539888996096,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217846,53.509536,-8828714116805189632,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178598,53.5122325,6565551597076762624,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.217906,53.5212208,-9004926378175579136,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161184,53.4663946,-930731848151303424,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163473,53.5113364,1315155562755185408,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2163748,53.5167294,-8147866334386927616,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164206,53.5257177,-7056422579273057280,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216793,53.5985225,4193365296592755200,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878882,53.5545287,1143098564811730688,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148348,53.5104403,-2410407552370613760,99,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2149213,53.5275181,7428774934573705216,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149487,53.532911,-456913888882062592,78,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2151038,53.5634712,3035508446644919808,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1867237,53.6327286,5181755356342240256,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1850382,53.5931829,3255797025411697152,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1850579,53.597677,7685912308651640832,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1850697,53.6003735,1705544137039777536,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134536,53.5356102,-6439611736351973376,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135124,53.547295,-5823016077809763328,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135396,53.552688,-7234684481248941056,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2136802,53.5805515,1175604759254947584,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2137256,53.5895397,273076401956917984,86,0,0,2,0,0.5,1,1,2,2
-2.2118191,53.5104457,4406470859997761024,174,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2119403,53.5347141,-5670366225680677888,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120303,53.5526907,3161025844609840640,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2120392,53.5544883,-3060854662373552640,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2120617,53.5589824,-3475844071938880000,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2121698,53.5805542,-7346969182206958592,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2122059,53.5877448,3461532255865375232,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2122284,53.5922389,3483932812147378688,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833755,53.5581311,6398003536847030272,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1835274,53.5931852,1422635377926413056,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835547,53.599477,5312324868375856128,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818042,53.5437521,247013351226262240,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.181862,53.5572346,-5031227249515071488,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103914,53.5266273,-8398642539637228544,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2104182,53.5320203,3653861759022288384,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105343,53.5553898,-6039587949801325568,68,0,0,2,0,0.5,1,1,2,2
-2.2107266,53.5940392,4892151404506762240,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087901,53.5077545,8329917615195669504,43,0,0,2,0,0.5,1,1,2,2
-2.2088033,53.510451,3727918210307984896,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088122,53.5122486,-3912552375180655104,46,0,0,2,0,0.5,1,1,2,2
-2.2090159,53.5535948,-8853864944723596288,87,0,0,0,2,0.5,1,1,2,2
-2.2091758,53.5859525,-5599570877103699968,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2091802,53.5868513,5599172199754782720,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803104,53.5473497,3090578068948332032,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2074009,53.5320256,-1510266753258082560,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2074845,53.5491033,-5427051359924793344,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075021,53.5526986,4279081801449404928,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
