"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2568104,53.4699094,-5781117913048843264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,3,10,5,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2551421,53.4429475,-2752187985621703168,113,5,6,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2551529,53.4447451,51929480946489064,57,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2551637,53.4465428,7775322216010172416,44,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551691,53.4474417,1925932275569562368,51,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.255223,53.45643,6012496044709628928,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555581,53.5121578,1059711871716786944,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,7,3,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2536527,53.4456472,2619397501062631936,64,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2536581,53.446546,-1630539720747246848,61,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2537707,53.4654216,238841282692024032,128,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2540179,53.506768,387531803844397824,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,0,2,0.5,1,1,2,2
-2.2940546,53.4096003,-374180415492007168,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522591,53.464526,1173025977753064192,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2522698,53.4663237,-7876654674811672576,69,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522751,53.4672225,1737156095930390272,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524032,53.4887945,-8968344338552712192,270,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2525048,53.5058724,3097079895295116800,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,2,2,2,2,0,0,0,0
-2.2506098,53.4402605,-6695460459517440000,34,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.250631,53.4438559,2798638899196614144,80,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2507158,53.4582373,2227005268828979968,135,6,7,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2507688,53.4672257,-4438950047545954816,98,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2490413,53.4294776,8258526932177716224,38,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2492572,53.46633,-6365455638718203904,82,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492783,53.4699253,4819572454989965312,109,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,2,0,0,0.5,1,1,2,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915816,53.4878065,5431071680590571520,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2476409,53.4474575,3799172793116059136,113,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.24784,53.4816133,-5691788101951253504,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479449,53.49959,-5449719601042888704,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896395,53.4239928,-8946694225479814144,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880983,53.4186034,8037424051751067648,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882321,53.4383779,8583346556075820032,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884576,53.4716348,3187568955085359616,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460573,53.433978,3987398267731691008,78,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2461613,53.4519548,-4213934710340376064,99,4,3,7,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2463384,53.4825153,6909418310818561024,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2865211,53.4078209,905084851556205312,13,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865392,53.4105174,-2604661776284257792,104,4,1,5,8,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244609,53.4438684,3981583439809136128,67,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446193,53.445666,3557046137732485632,26,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2447538,53.4690359,-4473525361916747264,106,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2447642,53.4708335,2100845087143073536,308,10,8,10,3,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2852155,53.4374863,-129867108993478944,86,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852637,53.444677,5823205135135245312,87,0,3,0,0,0.75,2.25,1.5,3,2
-2.2852938,53.4491712,-8260300797181582336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,11,14,14,16,13.75,4.25,2.06155281280883,0.309090909090909,0.149931113658824
-2.2835365,53.4114235,-599914022812137728,87,10,13,6,12,10.25,9.58333333333333,3.09569593683445,0.934959349593496,0.302019115788727
-2.2837102,53.4374899,-9100451280627235840,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839802,53.4779375,-6020973237080393728,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430008,53.4258946,-3333398428424410624,64,2,0,0,0,0.5,1,1,2,2
-2.2430521,53.434883,3980740311955190272,93,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430778,53.4393772,-1348128342311861504,83,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431086,53.4447703,-8017709101593391104,74,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2431394,53.4501633,-3174510123056396800,122,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2431446,53.4510622,-1143152487150368000,130,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2432783,53.474432,7713023115322323968,341,9,10,7,12,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2433092,53.479825,5577880641822857216,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415112,53.4285942,-4934546582166470656,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241598,53.4438745,5684340272832868352,112,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416439,53.4519641,-8842763835946889216,68,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.241649,53.4528629,4692363966296759296,161,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.241787,53.4771315,2548050184340321792,85,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2419252,53.5014,-142285594399003936,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,0,2,0,0,0.5,1,1,2,2
-2.2419713,53.5094895,-1713313833432879360,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822466,53.4437853,2122519158056019712,120,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.280753,53.4455865,8570212954201844736,102,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809014,53.4680574,7994248009490825216,461,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809133,53.4698551,3167156549698486784,225,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790352,53.4132318,-3774935843294848512,87,37,31,28,32,32,14,3.74165738677394,0.4375,0.116926793336686
-2.2790411,53.4141306,-7625449010453911552,81,18,30,19,17,21,36.6666666666667,6.05530070819498,1.74603174603175,0.28834765277119
-2.2791708,53.4339051,-2763341807466538496,55,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2792179,53.4410959,2841143334275152384,128,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2795192,53.4869365,5427276096053025792,242,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2400062,53.4285972,2217034846682305280,105,2,0,0,0,0.5,1,1,2,2
-2.2400316,53.4330914,4864007160313840640,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,2,0,0,0,0.5,1,1,2,2
-2.2400874,53.4429787,-6740637048820403200,71,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401077,53.4465741,1967058583868763904,86,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.240133,53.4510683,3329660565203628544,136,2,3,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2402194,53.4663485,-6733831424505967616,151,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2402803,53.4771346,6045668494833678336,109,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2404635,53.5094926,5655532591192344576,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,56,55,50,54,53.75,6.91666666666667,2.62995563967658,0.128682170542636,0.0489294072497969
-2.2776363,53.4294145,-5986387476447286272,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2779181,53.4725586,-7602251808141112320,110,0,0,0,2,0.5,1,1,2,2
-2.2779239,53.4734575,5630282736466100224,173,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2763239,53.4590796,-3816130582848152064,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385718,53.441184,-2511794672459933184,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,2,8,5,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2386424,53.4537678,-8423021331820129280,120,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2388393,53.4888224,6811481063611906048,129,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388545,53.4915189,3039407062871488000,187,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370363,53.435794,-673903205385892096,68,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2371215,53.4510743,-6530821373774780416,249,4,3,2,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2371466,53.4555685,-3678450097668204032,89,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2744814,53.4069504,6195611650876767232,5,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747075,53.4420052,725195977359123200,99,2,4,2,2,2.5,1,1,0.4,0.4
-2.2747888,53.4545889,-8173610513607495680,75,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2748004,53.4563866,-256397081123384608,118,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2749283,53.476161,-5146968891996226560,119,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373624,53.4942185,-8329389541965858816,38,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374026,53.5014091,-265685954073006368,306,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374126,53.5032068,-6336846473327019008,262,0,0,2,0,0.5,1,1,2,2
-2.2375434,53.5265764,-7469604908704353280,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,6,9,9,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2730175,53.4132457,-4782145369997310976,80,26,29,28,39,30.5,33.6666666666667,5.8022983951764,1.10382513661202,0.190239291645128
-2.2731155,53.428526,8164497496957497344,25,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731328,53.4312226,2131140351234898688,74,5,8,4,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2731674,53.4366156,3560677584582025728,41,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2731732,53.4375144,7200972743470561280,159,10,9,7,5,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2732252,53.445604,8942782412872570880,64,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732483,53.4491993,4436548332159882752,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354863,53.4277074,3940474903931937280,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2356207,53.4519761,-335091192135097600,115,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2356257,53.4528749,-3301398967845244416,79,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2357653,53.4780424,8453583759294171136,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.23598,53.5166922,4641511585210089472,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,4,4,7,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2716737,53.4384167,1285796825631574784,113,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2717483,53.4501016,5824837304951805952,106,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2718172,53.4608877,-3974079133570184704,48,2,0,0,0,0.5,1,1,2,2
-2.2720704,53.5004363,8776178167791667200,456,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2342734,53.4807419,5705779954861259776,44,2,0,0,0,0.5,1,1,2,2
-2.2342784,53.4816407,3041309253189667328,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2344222,53.5077069,-9010265443845805056,157,0,0,0,2,0.5,1,1,2,2
-2.270214,53.4456108,4207225715588733440,90,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2702483,53.4510039,986770394750326528,61,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702768,53.4554981,6716872253921968128,82,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2703168,53.4617899,-2390560685013888512,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703912,53.4734748,-666439983820089600,96,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2684873,53.4105594,4125586489655690752,44,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2686063,53.4294351,1122026596768137984,86,7,9,8,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.268612,53.430334,-1902763395213284608,86,6,7,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.268629,53.4330305,-3858656228141422080,34,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2687085,53.4456142,1297530427351898880,61,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2687596,53.4537038,6221569392233356288,99,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687823,53.4572991,4529314032904151552,96,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2688846,53.4734782,-637639954982046976,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,0,0,0,1,0.25,0.25,0.5,1,2
