"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.23597,53.5148946,6960597233503667200,291,0,3,0,0,0.75,2.25,1.5,3,2
-2.2714959,53.4105526,-1461972670923391232,27,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716737,53.4384167,1285796825631574784,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2342734,53.4807419,5705779954861259776,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2344222,53.5077069,-9010265443845805056,157,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345365,53.52838,-8110326490454578176,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2686063,53.4294351,1122026596768137984,86,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.268612,53.430334,-1902763395213284608,86,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.268629,53.4330305,-3858656228141422080,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687085,53.4456142,1297530427351898880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671916,53.4438199,1680044342012397312,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311278,53.4564791,4139518032074436096,155,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2311522,53.4609733,-4908603884976535552,288,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2312109,53.4717594,-7906290957057316864,150,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655458,53.4213523,5332818407490085888,98,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658771,53.4743838,-5324893108659131392,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296121,53.4546844,-4249953851068676608,157,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296266,53.4573809,626054999367200512,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.229933,53.5140075,9174519111551589376,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300159,53.5292876,-1767835467829838080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,0,2,0,0.5,1,1,2,2
-2.2282606,53.4834501,299718080835278592,399,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2283911,53.5077186,-202043673345724704,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,2,0,0,0.5,1,1,2,2
-2.2641638,53.4411301,-2105733320797071616,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642699,53.4582081,2240722557920245504,174,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2629196,53.4833788,7783898947738309632,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2267633,53.4852506,3091880708793074176,350,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2270758,53.5436746,604260393089572608,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2611309,53.4375414,9159049472262471680,113,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611365,53.4384402,-8475299738797851648,63,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612082,53.4501251,-6176768344446593024,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612634,53.4591135,7403640750106061824,202,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613408,53.4716972,7806728709181881344,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261551,53.5058529,921240312057604864,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,2,0,0,0,0.5,1,1,2,2
-2.225304,53.4942418,1223874615718649600,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253088,53.4951407,-8829778877759150080,93,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253851,53.509522,7045728788741326848,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254042,53.5131173,-8728632787239635968,108,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255141,53.5337904,-7182599032759114752,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597025,53.4501284,-8592791148483678208,102,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597519,53.458218,2734994937721224704,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597684,53.4609145,-90185413699414304,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599883,53.4968679,-4223832989282921984,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2241195,53.5553651,-5251050425456449536,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.258224,53.4546259,-5254841027862521856,93,3,0,0,0,0.75,2.25,1.5,3,2
-2.2582459,53.4582212,5422709100531914752,87,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2583005,53.4672096,5835938782214384640,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,2,0,0,0,0.5,1,1,2,2
-2.2584207,53.486984,-5561729502878795776,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585466,53.5076571,1523166832348355328,292,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221155,53.4609905,974699617300417280,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222236,53.4816638,6501343188159533056,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565934,53.4339558,4875467706093794304,121,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2567019,53.4519326,-5355311635915870208,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256729,53.4564268,8625268842838258688,72,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567398,53.4582245,7808340200574575616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567941,53.4672129,491989465114355456,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206327,53.4654875,6837270975489798144,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206374,53.4663863,-3559556145222252032,157,2,0,0,0,0.5,1,1,2,2
-2.220642,53.4672852,3919499309904617984,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2208195,53.5014409,-4537079593769276928,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208944,53.5158223,7948309280677484544,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2551583,53.445644,8748763637590048768,146,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2552122,53.4546324,-4054633270774654464,98,0,0,0,2,0.5,1,1,2,2
-2.2552932,53.4681149,3556004766852138496,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255385,53.4833951,3194201612925519360,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554229,53.489687,5275382032462511104,283,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536474,53.4447483,3942466300608733696,52,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537493,53.4618263,8451244521267567616,261,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537761,53.4663205,304539181631893248,193,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537815,53.4672193,7207456395099158528,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191728,53.4744786,7736264008860933120,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,4,0,4,4,3,4,2,1.33333333333333,0.666666666666667
-2.2522058,53.4555376,6427615932087326720,87,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2522111,53.4564364,-4361766068488124928,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,0,0,2,0,0.5,1,1,2,2
-2.2523232,53.475312,-6861503628785828864,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,0,2,0.5,1,1,2,2
-2.2176247,53.4663919,1306929602189214464,61,0,2,0,0,0.5,1,1,2,2
-2.2178829,53.5167266,6216594328753519616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179106,53.5221196,4495547269292322304,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.250737,53.4618327,-7751654916804916224,101,0,0,3,0,0.75,2.25,1.5,3,2
-2.2507741,53.4681245,162180610812070624,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507953,53.4717199,9018751413319332864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2160819,53.4592039,9085424801327512576,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162236,53.4870679,6310733963754322944,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,0,2,0,0.5,1,1,2,2
-2.2163152,53.5050446,3309464681242396160,155,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163198,53.5059434,-3483288433149785600,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.249136,53.4456567,-7648560614496275456,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492045,53.4573416,-6779511215738191872,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492625,53.4672288,-3832200147963435520,218,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492888,53.471723,-7711565303493117952,546,3,9,3,2,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2493521,53.482509,8070278160886427648,182,0,0,0,2,0.5,1,1,2,2
-2.2495052,53.5085752,2937851559615536640,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477037,53.4582436,917443353335346944,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477247,53.4618389,-7942383138907096064,112,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2479344,53.4977923,37509902706336488,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147666,53.4969578,-6758840619212379136,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,0,0,0,2,0.5,1,1,2,2
-2.214803,53.5041484,6655719240884802560,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148803,53.5194286,8611530815160396800,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149396,53.5311134,4985595704248912896,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149578,53.5347087,-8772735858712401920,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459898,53.4222931,8836286052516415488,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460937,53.4402699,60619847193046760,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464374,53.4995931,-1628374524981231872,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130472,53.4547151,-6450065392480066560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132456,53.494264,-2870420406194674176,33,0,2,0,0,0.5,1,1,2,2
-2.2132637,53.4978593,-3466837369714289152,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132818,53.5014546,-7323885419928179712,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133089,53.5068476,-9150519537744453632,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133586,53.5167348,-2376783038674268672,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2134355,53.5320149,-6186894177460904960,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447745,53.4726312,5485659747781485568,184,0,3,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2448263,53.4816196,-1604071612926128384,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450285,53.516674,-7.522885594878e+18,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,2,0,0,0,0.5,1,1,2,2
-2.243124,53.4474668,5089258770475959296,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432165,53.4636459,4304752804461992448,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432268,53.4654436,-7629650627734226944,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,6,6,8,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2432525,53.4699378,8749049905311696896,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434379,53.5022958,-7295569244337794048,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115637,53.459212,-6079150707834897408,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118415,53.5149398,398334154311358208,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118909,53.524827,2869103594426544640,41,0,2,0,0,0.5,1,1,2,2
-2.2415775,53.4402791,5488852250885940224,101,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415928,53.4429757,5044977754258837504,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416337,53.4501664,5243918961047379968,116,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2416388,53.4510652,122949555840550624,151,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416848,53.4591548,6845771595749049344,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241956,53.506793,8881643609024955392,167,0,0,1,0,0.25,0.25,0.5,1,2
