"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2447538,53.4690359,-4473525361916747264,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447642,53.4708335,2100845087143073536,308,3,1,3,3,2.5,1,1,0.4,0.4
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2835365,53.4114235,-599914022812137728,87,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2429854,53.4231981,-4196545743510391296,200,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430008,53.4258946,-3333398428424410624,64,2,0,0,0,0.5,1,1,2,2
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430778,53.4393772,-1348128342311861504,83,3,4,5,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2431086,53.4447703,-8017709101593391104,74,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2431394,53.4501633,-3174510123056396800,122,4,1,6,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2431446,53.4510622,-1143152487150368000,130,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2432783,53.474432,7713023115322323968,341,0,1,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2433092,53.479825,5577880641822857216,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415112,53.4285942,-4934546582166470656,114,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415724,53.4393803,8075698790808280064,85,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.241598,53.4438745,5684340272832868352,112,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2416439,53.4519641,-8842763835946889216,68,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.241649,53.4528629,4692363966296759296,161,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2419252,53.5014,-142285594399003936,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,9,6,9,4,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2790411,53.4141306,-7625449010453911552,81,6,9,2,7,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2792179,53.4410959,2841143334275152384,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2400569,53.4375856,6757535819026676736,82,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2400874,53.4429787,-6740637048820403200,71,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401077,53.4465741,1967058583868763904,86,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.240133,53.4510683,3329660565203628544,136,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2402194,53.4663485,-6733831424505967616,151,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2402803,53.4771346,6045668494833678336,109,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404533,53.5076949,-6680167275913144320,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404635,53.5094926,5655532591192344576,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,46,40,48,50,46,18.6666666666667,4.32049379893857,0.405797101449275,0.0939237782377951
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384761,53.424106,7455604495458029568,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384912,53.4268025,5700848537792485376,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385819,53.4429817,-2685298182123654656,41,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386121,53.4483748,-3701475756703208960,181,4,6,4,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2386424,53.4537678,-8423021331820129280,120,2,2,2,4,2.5,1,1,0.4,0.4
-2.2388393,53.4888224,6811481063611906048,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370363,53.435794,-673903205385892096,68,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2371215,53.4510743,-6530821373774780416,249,7,6,10,10,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2371466,53.4555685,-3678450097668204032,89,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2744814,53.4069504,6195611650876767232,5,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2374026,53.5014091,-265685954073006368,306,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374126,53.5032068,-6336846473327019008,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,10,7,12,14,10.75,8.91666666666667,2.98607881119482,0.829457364341085,0.277774773134402
-2.2730175,53.4132457,-4782145369997310976,80,28,30,31,28,29.25,2.25,1.5,0.0769230769230769,0.0512820512820513
-2.2731155,53.428526,8164497496957497344,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354863,53.4277074,3940474903931937280,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,0,0,3,0,0.75,2.25,1.5,3,2
-2.2355212,53.4339993,-5172998586944795648,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356207,53.4519761,-335091192135097600,115,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2356257,53.4528749,-3301398967845244416,79,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23598,53.5166922,4641511585210089472,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,8,8,11,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2716737,53.4384167,1285796825631574784,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717483,53.4501016,5824837304951805952,106,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2339567,53.4232161,7493336002463836160,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2342734,53.4807419,5705779954861259776,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2344222,53.5077069,-9010265443845805056,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344967,53.5211894,1670640798895120128,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,3,8,2,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2686063,53.4294351,1122026596768137984,86,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.268612,53.430334,-1902763395213284608,86,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.268629,53.4330305,-3858656228141422080,34,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687596,53.4537038,6221569392233356288,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324568,53.4241179,1499727434919714560,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2325796,53.446589,6372824767379344384,80,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2328454,53.4951262,7407883250056017920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,4,12,3,3,5.5,19,4.35889894354067,3.45454545454545,0.792527080643759
-2.2671916,53.4438199,1680044342012397312,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309764,53.428615,6716075998573113344,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310545,53.4429965,-6324197541620139008,68,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.231074,53.4465919,3596856918968454656,74,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2311033,53.4519849,6309636384403672064,245,5,5,7,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2311278,53.4564791,4139518032074436096,155,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311522,53.4609733,-4908603884976535552,288,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2312109,53.4717594,-7906290957057316864,150,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2654674,53.4087685,1474928923222660864,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,11,18,12,11,13,11.3333333333333,3.36650164612069,0.871794871794872,0.258961665086207
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265804,53.4626989,-9132471859214541824,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658097,53.4635977,-912754099890085120,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658771,53.4743838,-5324893108659131392,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,1,5,7,3,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2296121,53.4546844,-4249953851068676608,157,3,3,1,3,2.5,1,1,0.4,0.4
-2.2296266,53.4573809,626054999367200512,120,4,5,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2297481,53.4798518,-2882557328122281472,225,2,0,8,2,3,12,3.46410161513775,4,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2280194,53.4385081,9060380230692686848,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2282606,53.4834501,299718080835278592,399,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2283911,53.5077186,-202043673345724704,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642699,53.4582081,2240722557920245504,174,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,2,0.5,1,1,2,2
-2.264337,53.4689941,-4409427645758276096,101,0,0,0,2,0.5,1,1,2,2
-2.262542,53.4222578,-9191006981421673472,91,5,13,4,10,8,18,4.24264068711928,2.25,0.530330085889911
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2266003,53.4546901,2486470429721271808,53,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.226653,53.4645774,-720506024598923520,339,7,7,3,12,7.25,13.5833333333333,3.685557397916,1.8735632183908,0.508352744540137
-2.2267633,53.4852506,3091880708793074176,350,1,5,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2610538,53.4249576,4761442091000527872,62,7,5,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2611309,53.4375414,9159049472262471680,113,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2611365,53.4384402,-8475299738797851648,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613518,53.4734949,-4037878290238213632,289,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614292,53.4860786,5865639443300481024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,2,0,0,0,0.5,1,1,2,2
-2.2250754,53.4510976,-1044664655725027584,33,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225161,53.4672767,5601381411721262080,89,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2251706,53.4690744,-8334090143097445376,49,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252563,53.4852535,-6520318836337335296,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225304,53.4942418,1223874615718649600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253851,53.509522,7045728788741326848,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,2,0,0,0,0.5,1,1,2,2
-2.2597025,53.4501284,-8592791148483678208,102,2,0,0,0,0.5,1,1,2,2
-2.2597519,53.458218,2734994937721224704,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234751,53.4331236,1318538324102906624,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2237683,53.4888516,8039793736083550208,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.258224,53.4546259,-5254841027862521856,93,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583169,53.4699061,-6954196481229535232,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585247,53.5040618,2284735752595699456,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220685,53.4520021,-6706060464028435456,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221719,53.4717766,-7158264755732104192,72,1,1,1,1,1,0,0,0,0
-2.2222189,53.4807649,-9094880705927094272,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222236,53.4816638,6501343188159533056,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2223083,53.4978428,-3067875250685066752,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2565934,53.4339558,4875467706093794304,121,6,4,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.256653,53.4438431,206805759434257120,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2567019,53.4519326,-5355311635915870208,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256729,53.4564268,8625268842838258688,72,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567344,53.4573257,8833625453736819712,151,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567616,53.4618198,7653164197087816704,245,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2568267,53.4726059,1217555858413846272,200,4,0,0,0,1,4,2,4,2
-2.220586,53.4564991,6900242434062216192,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2206374,53.4663863,-3559556145222252032,157,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.220642,53.4672852,3919499309904617984,129,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2207588,53.4897561,-5417387709879838720,194,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2208195,53.5014409,-4537079593769276928,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208944,53.5158223,7948309280677484544,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2550936,53.4348579,2374685009105679872,41,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551206,53.4393521,7765163510436773888,53,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551583,53.445644,8748763637590048768,146,6,2,1,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2552122,53.4546324,-4054633270774654464,98,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.255277,53.4654184,9178608356376743936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,0,0,1,0,0.25,0.25,0.5,1,2
