"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2553256,53.4735079,-4810542782313415680,205,13,6,6,9,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.255385,53.4833951,3194201612925519360,44,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554229,53.489687,5275382032462511104,283,8,5,10,12,8.75,8.91666666666667,2.98607881119482,1.01904761904762,0.341266149850836
-2.2554715,53.4977765,-222514073772665120,93,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2555148,53.5049671,-3580883654709893632,127,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.255531,53.5076636,-7702827843260858368,207,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2555418,53.5094613,1947153500321148672,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555797,53.5157531,5607806281913738240,66,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536474,53.4447483,3942466300608733696,52,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2537439,53.4609274,-3079846888980344320,28,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,13,12,6,9,10,10,3.16227766016838,1,0.316227766016838
-2.2537761,53.4663205,304539181631893248,193,6,10,3,11,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2537815,53.4672193,7207456395099158528,86,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2538351,53.4762077,1384388504169845504,29,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538405,53.4771065,-7891818757635941376,55,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2539695,53.4986785,-6349588404120955904,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2540233,53.5076668,-9086314011072302080,148,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2540448,53.5112621,6289637333972327424,129,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2540663,53.5148575,6132775621840741376,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191357,53.4672879,-6037503645569639424,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,6,9,5,7,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,2,5,5,3,3.75,2.25,1.5,0.6,0.4
-2.2522111,53.4564364,-4361766068488124928,49,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2522431,53.4618295,1410039382622412544,38,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523232,53.475312,-6861503628785828864,188,5,10,6,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2524994,53.5049735,-7504154194374262784,71,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175833,53.4583023,9127126342519742464,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.250737,53.4618327,-7751654916804916224,101,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2507741,53.4681245,162180610812070624,91,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2507953,53.4717199,9018751413319332864,53,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2511035,53.5238521,-7236977761048888320,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2511247,53.5274474,6398823732129195008,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.216123,53.4672934,4899458816076394496,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163198,53.5059434,-3483288433149785600,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2492625,53.4672288,-3832200147963435520,218,10,5,13,6,8.5,13.6666666666667,3.69684550213647,1.6078431372549,0.43492300025135
-2.2492888,53.471723,-7711565303493117952,546,19,22,12,21,18.5,20.3333333333333,4.50924975282289,1.0990990990991,0.243743229882319
-2.2493521,53.482509,8070278160886427648,182,5,6,5,13,7.25,14.9166666666667,3.86221007541882,2.05747126436782,0.532718631092251
-2.2495052,53.5085752,2937851559615536640,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495528,53.5166647,-1997012798011682048,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247552,53.4321772,-4058140380823038464,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477037,53.4582436,917443353335346944,99,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2477247,53.4618389,-7942383138907096064,112,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2479344,53.4977923,37509902706336488,24,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479974,53.5085783,3447704105433078272,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.248092,53.5247573,-5301827689024040960,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146076,53.4654985,499277754359433984,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147348,53.4906659,-8869011238056953856,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149396,53.5311134,4985595704248912896,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461301,53.4465618,-7521711443507398656,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461925,53.4573479,2042843076814425856,72,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2464374,53.4995931,-1628374524981231872,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2466045,53.5283557,2321597154016547328,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132818,53.5014546,-7323885419928179712,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447745,53.4726312,5485659747781485568,184,6,8,5,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2448211,53.4807207,6899611005035769856,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449507,53.5031916,-4.844301634159e+18,98,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2449818,53.5085845,-8708719083165204480,97,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2450285,53.516674,-7.522885594878e+18,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450493,53.5202693,6187806141650019328,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.243124,53.4474668,5089258770475959296,99,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432165,53.4636459,4304752804461992448,98,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432371,53.4672413,-2007010164811496704,69,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2432423,53.4681401,-5203989260296546304,315,9,12,9,6,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2432525,53.4699378,8749049905311696896,74,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2434379,53.5022958,-7295569244337794048,104,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2435669,53.5247666,-3219509808661103104,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116487,53.4762899,3126139657635298816,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415928,53.4429757,5044977754258837504,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416337,53.4501664,5243918961047379968,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416388,53.4510652,122949555840550624,151,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2416848,53.4591548,6845771595749049344,66,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2419304,53.5022989,-7461361518118679552,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241956,53.506793,8881643609024955392,167,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2419611,53.5076919,4894118276872924160,94,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.241997,53.5139837,6048577506662121472,83,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2420072,53.5157813,-8308877772341579776,108,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420124,53.5166802,5.682536888765e+18,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401432,53.4528659,6684988434940745728,198,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401533,53.4546636,9117406014036504576,188,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2401787,53.4591578,-8764356516414365696,124,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401838,53.4600567,-3085917536434125312,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404075,53.4996054,4822936492972561408,145,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2405145,53.5184809,-8736266581872939008,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2405246,53.5202785,-193319899192973600,103,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.238592,53.4447794,875927322179815168,72,0,2,0,0,0.5,1,1,2,2
-2.2386676,53.458262,1432143553942638336,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,16,13,12,18,14.75,7.58333333333333,2.75378527364305,0.514124293785311,0.186697306687664
-2.2390418,53.5247757,4598001842616818176,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088609,53.5221358,2899585081113558528,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390924,53.533764,-7401601437497538560,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2373021,53.4834324,2938745514233956864,151,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2374177,53.5041056,-2846435858631278080,165,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2374227,53.5050045,1539583585352691456,109,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2374831,53.5157904,-3506911543291603456,219,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374881,53.5166893,-3327462527243603456,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375837,53.533767,-6623014323204324352,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056874,53.489783,-3460519559557990912,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2357453,53.4744471,3986756646830636544,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,6,5,8,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.23592,53.5059063,1981722826157208320,156,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.235935,53.5086028,584657000593374976,159,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.235945,53.5104004,6954069445415930880,52,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.235975,53.5157934,-3912787368811884032,164,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.236,53.5202876,-7589521877176186880,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2042321,53.5005716,-5915188947093989376,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,2,0,0,0.5,1,1,2,2
-2.2344073,53.5050104,-1006463272085632256,130,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2344123,53.5059092,4615949178314103808,185,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2345166,53.5247847,-3773791629716309504,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329194,53.5086087,-5716450150798887936,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329934,53.5220911,3165402570457424384,76,0,0,0,2,0.5,1,1,2,2
-2.2311082,53.4528838,-3.393036391668e+18,293,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2312793,53.4843431,-8585890246247643136,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314361,53.5131058,-3148912151996329472,175,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2296558,53.4627739,8584777176696582144,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2297578,53.4816495,251608725822341856,155,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2297821,53.4861437,7578330466597249024,190,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2300207,53.5301865,6328579222455774208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2282655,53.4843489,-7183870318145586176,156,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2283766,53.5050221,-8796413594126750720,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228425,53.5140104,-5177783339024637952,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266051,53.455589,-8315898785141905408,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226994,53.5283946,-1405716685790888192,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270517,53.5391805,-2955230815543294464,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251753,53.4699732,4178099727481967104,163,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252277,53.4798605,8641635674536689664,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252754,53.4888488,547307912252803840,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255285,53.5364869,4493058054591983104,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1951787,53.4987891,6500967613784477696,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2223177,53.4996405,8662923670216949760,34,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2224307,53.5212124,-3557104189473569280,113,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937533,53.5167682,233926370589141728,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,2,0,0,0.5,1,1,2,2
-2.2205581,53.451106,7837758660262765568,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205674,53.4529037,5748926310532297728,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,0,1,0,0,0.25,0.25,0.5,1,2
