"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2159495,53.4331374,5554013402670517248,103,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2159951,53.4421259,3208176099883640320,44,1,1,1,1,1,0,0,0,0
-2.2160088,53.4448224,4.350342901985e+18,1370,37,30,34,26,31.75,22.9166666666667,4.78713553878169,0.721784776902887,0.150775922481313
-2.2160819,53.4592039,9085424801327512576,215,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.216123,53.4672934,4899458816076394496,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161962,53.4816748,6620897695541467136,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2490255,53.426781,-8764412734895832064,25,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2490361,53.4285787,-4627353246679072768,44,7,3,3,6,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2491255,53.443859,-466427739359911168,126,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.249136,53.4456567,-7648560614496275456,30,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492045,53.4573416,-6779511215738191872,72,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2492625,53.4672288,-3832200147963435520,218,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492888,53.471723,-7711565303493117952,546,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2143628,53.4169609,8077974706258269184,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144126,53.4268482,5529505092079655936,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2144806,53.4403309,-8432013135001762816,181,3,5,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2144896,53.4421286,-2922758868353407488,107,3,4,0,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2145531,53.4547124,-7903050944708652032,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,11,7,5,14,9.25,16.25,4.03112887414927,1.75675675675676,0.435797716124246
-2.247552,53.4321772,-4058140380823038464,27,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.24762,53.4438622,333920250329366272,69,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2477037,53.4582436,917443353335346944,99,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2477247,53.4618389,-7942383138907096064,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145758,53.4592066,3050256866538788352,266,11,6,6,8,7.75,5.58333333333333,2.3629078131263,0.720430107526882,0.304891330725975
-2.2146076,53.4654985,499277754359433984,119,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2147711,53.4978566,-1010970991096810752,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459534,53.4160011,-6651830393074008064,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2459846,53.4213942,-3703406836706119168,93,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2459898,53.4222931,8836286052516415488,88,6,6,8,1,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2460313,53.4294838,-4359770976128117248,115,12,13,14,6,11.25,12.9166666666667,3.5939764421413,1.14814814814815,0.319464572634783
-2.2460937,53.4402699,60619847193046760,42,2,1,1,7,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2461093,53.4429664,1881570706635958016,35,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2461301,53.4465618,-7521711443507398656,41,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461925,53.4573479,2042843076814425856,72,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2444489,53.4160042,9223038862220018688,45,0,0,0,2,0.5,1,1,2,2
-2.244454,53.4169031,298689095734143744,82,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2445005,53.4249927,3234379833674336768,69,3,0,9,8,5,18,4.24264068711928,3.6,0.848528137423857
-2.2446038,53.4429695,6910284263677735936,8,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446503,53.4510591,-1549819133598936320,62,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2446814,53.4564521,-7616427275802842112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130472,53.4547151,-6450065392480066560,56,0,5,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2447745,53.4726312,5485659747781485568,184,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429649,53.4196027,-772397042524158208,24,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2429803,53.4222992,-4694592861613360128,119,7,3,5,9,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2429957,53.4249958,-1258436531805519104,107,2,6,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2430932,53.4420738,-8560197662277662720,68,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.243124,53.4474668,5089258770475959296,99,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2432165,53.4636459,4304752804461992448,98,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432423,53.4681401,-5203989260296546304,315,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2432525,53.4699378,8749049905311696896,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2113626,53.418764,-7822554406874018816,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2115369,53.4538189,-5846795182710761472,53,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2115548,53.4574143,-2731503931697806848,218,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2115637,53.459212,-6079150707834897408,52,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115861,53.4637062,2564298954137575936,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211595,53.4655038,4938097792070360064,88,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2414449,53.4169092,-4396419013341610496,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414551,53.4187069,-454735785563525376,80,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2414857,53.4241,-777627377262632192,113,8,6,1,8,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2415418,53.4339872,7082614293997922304,99,9,7,11,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2415775,53.4402791,5488852250885940224,101,8,7,4,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2415928,53.4429757,5044977754258837504,67,3,5,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2416337,53.4501664,5243918961047379968,116,7,5,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2416388,53.4510652,122949555840550624,151,8,2,2,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2416848,53.4591548,6845771595749049344,66,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2399505,53.4187099,-6670246767439250432,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401229,53.4492706,-6219248306253484032,99,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2401432,53.4528659,6684988434940745728,198,6,9,8,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2401533,53.4546636,9117406014036504576,188,7,6,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2401787,53.4591578,-8764356516414365696,124,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2401838,53.4600567,-3085917536434125312,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099467,53.4367436,7405214656229371904,82,0,0,2,0,0.5,1,1,2,2
-2.2099511,53.4376424,-8256893900940640256,108,3,0,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.2099555,53.4385413,489283594684124928,91,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2099689,53.4412378,-8719990101235387392,298,7,4,7,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2099733,53.4421366,-1307131450674290944,74,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2100399,53.4556193,6773736704220652544,192,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2100976,53.4673042,1766673878267554560,48,0,2,0,0,0.5,1,1,2,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384157,53.4133199,-1512581022691235072,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,7,12,10,9,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2385164,53.4312968,5064235860744717312,107,4,8,7,10,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.238592,53.4447794,875927322179815168,72,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2388494,53.4906201,-7406594340345851904,794,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084106,53.4304543,76717496560756448,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208437,53.4358474,620127604542313216,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085339,53.4556219,-2294657047857349888,264,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2069624,53.4421419,-1533677289425829120,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2069974,53.4493326,-1251229213905430784,129,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070061,53.4511303,1951166708016270080,112,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.207028,53.4556245,6330947322528697344,145,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2070455,53.4592199,8559731802561286144,161,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2070587,53.4619164,8805089549676735488,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2070937,53.4691071,4606268549965700608,91,0,0,0,3,0.75,2.25,1.5,3,2
-2.2369763,53.4250079,757539907781293824,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369813,53.4259067,5589781820854752256,48,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2370664,53.441187,-4507290772263857664,52,0,5,1,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2371065,53.4483778,-7949663692964614144,138,8,8,8,7,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2371967,53.4645569,2224125247130821376,90,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2054135,53.4331561,1959313053176092416,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054526,53.4412457,-4376360269988951552,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054786,53.4466387,8964591558958808064,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056438,53.4807946,3474678496428255744,115,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2354366,53.4187189,1831110034437583616,99,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2354416,53.4196178,996925608600624896,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354466,53.4205166,-380214135150743808,41,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355311,53.435797,-2230584937106728192,45,5,2,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.235561,53.44119,-998803775328794880,72,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2355908,53.4465831,4982410056477100032,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2358052,53.4852331,9156676758456262656,385,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039041,53.4322598,2510045332142316032,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039515,53.4421471,8764662069911336960,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2042321,53.5005716,-5915188947093989376,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,12,5,5,5,6.75,12.25,3.5,1.81481481481481,0.518518518518518
-2.2340753,53.4447883,8887630021132658688,88,2,9,8,3,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.202399,53.4322624,7763010932790104064,138,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025059,53.4547334,3883774157943723520,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2026088,53.4763056,-8988987463027788800,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2323832,53.4106352,7799029276713208832,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324617,53.4250167,8033900399811363840,91,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325845,53.4474878,8221848033549164544,80,1,6,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2327223,53.4726553,-1038716270138475776,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309179,53.4178289,1730804429948460800,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309569,53.4250197,-174447015970612512,45,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2309862,53.4304127,-7908876686376024064,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,3,8,4,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2311082,53.4528838,-3.393036391668e+18,293,10,15,9,15,12.25,10.25,3.20156211871642,0.836734693877551,0.261352009691137
-2.2312793,53.4843431,-8585890246247643136,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010553,53.4664209,1423099018078941952,88,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2010638,53.4682186,2168875832123765504,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294085,53.416933,-3704163276421668352,88,2,0,0,0,0.5,1,1,2,2
-2.2295005,53.434011,6141483542843664384,105,2,2,7,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2295102,53.4358087,5469992525177107456,168,9,5,7,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2296558,53.4627739,8584777176696582144,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296849,53.468167,-8693865246921082880,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297238,53.4753577,-8505769374084876288,321,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297578,53.4816495,251608725822341856,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297821,53.4861437,7578330466597249024,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279135,53.4187335,-7428765631414824960,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2280002,53.4349127,-7468130201734363136,86,7,3,5,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2280387,53.4421035,5667093792309509120,31,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280435,53.4430023,968577255053370112,51,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2281689,53.4663722,6007410834833503232,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282655,53.4843489,-7183870318145586176,156,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1994098,53.4367616,2687646291094928896,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199414,53.4376605,5201224150580292608,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1994857,53.4529408,-3934647001507265024,223,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1996123,53.479906,-7773261882093329408,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264089,53.4187364,-4895999075251807232,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264758,53.4313202,2074856114069270272,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226538,53.4430052,-8264113243388985344,49,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265907,53.4528924,8974881322742455296,144,6,4,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2266051,53.455589,-8315898785141905408,54,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1979882,53.454741,4142036881481427456,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1980469,53.4673248,-761815510450069760,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.224909,53.4196381,-5298954341641828352,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249138,53.4205369,6828428157920653312,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2249898,53.4349184,7445145672644259840,93,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2249993,53.4367161,-540645561282566400,144,8,5,5,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2250896,53.4537941,-6070498785154086912,101,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2250992,53.4555918,-7985540914093089792,14,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
