"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2384912,53.4268025,5700848537792485376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2747075,53.4420052,725195977359123200,99,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2747888,53.4545889,-8173610513607495680,75,0,0,0,2,0.5,1,1,2,2
-2.2748004,53.4563866,-256397081123384608,118,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2749283,53.476161,-5146968891996226560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,6,6,9,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2730175,53.4132457,-4782145369997310976,80,18,20,17,17,18,2,1.4142135623731,0.111111111111111,0.0785674201318386
-2.2731155,53.428526,8164497496957497344,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,6,7,3,1,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2731674,53.4366156,3560677584582025728,41,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,6,3,6,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2732252,53.445604,8942782412872570880,64,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734968,53.4878492,-8127396880588303360,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,2,0,0,0,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,0,5,5,2,3,6,2.44948974278318,2,0.816496580927726
-2.2716737,53.4384167,1285796825631574784,113,2,3,5,5,3.75,2.25,1.5,0.6,0.4
-2.2717483,53.4501016,5824837304951805952,106,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2718172,53.4608877,-3974079133570184704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702483,53.4510039,986770394750326528,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,4,4,3,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2686063,53.4294351,1122026596768137984,86,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.268612,53.430334,-1902763395213284608,86,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.268629,53.4330305,-3858656228141422080,34,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687085,53.4456142,1297530427351898880,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687596,53.4537038,6221569392233356288,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,5,4,8,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2671916,53.4438199,1680044342012397312,47,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672707,53.4564037,-6700481593475912704,129,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2672989,53.4608979,-6773083803543702528,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,1,1,1,1,1,0,0,0,0
-2.2311278,53.4564791,4139518032074436096,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311522,53.4609733,-4908603884976535552,288,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294036,53.4160341,5550452349734797312,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,6,9,7,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2656692,53.4411268,-4845653763894476800,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265804,53.4626989,-9132471859214541824,140,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658097,53.4635977,-912754099890085120,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658771,53.4743838,-5324893108659131392,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295199,53.4376064,-5499128092893458432,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,0,0,3,0,0.75,2.25,1.5,3,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639743,53.4105695,-3382109692878681600,39,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2642699,53.4582081,2240722557920245504,174,2,2,2,2,2,0,0,0,0
-2.2642755,53.4591069,8277026299733644288,149,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262542,53.4222578,-9191006981421673472,91,9,4,3,9,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2627306,53.4528184,-1788825287321354496,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264615,53.4286237,3615516664293652992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,3,7,1,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2611309,53.4375414,9159049472262471680,113,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2611365,53.4384402,-8475299738797851648,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612082,53.4501251,-6176768344446593024,95,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2612303,53.4537205,5824254757128708096,155,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2612634,53.4591135,7403640750106061824,202,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2613408,53.4716972,7806728709181881344,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234751,53.4331236,1318538324102906624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580114,53.4195711,-5630506995496367104,12,2,0,0,0,0.5,1,1,2,2
-2.2580986,53.4339526,-2140930473974053120,63,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.258224,53.4546259,-5254841027862521856,93,0,0,0,2,0.5,1,1,2,2
-2.2582459,53.4582212,5422709100531914752,87,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583005,53.4672096,5835938782214384640,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,1,1,1,1,1,0,0,0,0
-2.2221719,53.4717766,-7158264755732104192,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2565934,53.4339558,4875467706093794304,121,1,3,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.256653,53.4438431,206805759434257120,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2566747,53.4474384,-920116277845557504,171,2,3,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2567019,53.4519326,-5355311635915870208,71,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256729,53.4564268,8625268842838258688,72,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567344,53.4573257,8833625453736819712,151,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567398,53.4582245,7808340200574575616,79,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567941,53.4672129,491989465114355456,84,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2568267,53.4726059,1217555858413846272,200,0,0,0,2,0.5,1,1,2,2
-2.2549321,53.4078926,-4019754961068376576,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551206,53.4393521,7765163510436773888,53,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551583,53.445644,8748763637590048768,146,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2552122,53.4546324,-4054633270774654464,98,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552932,53.4681149,3556004766852138496,126,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255304,53.4699126,7553071539244005376,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2537439,53.4609274,-3079846888980344320,28,2,0,0,0,0.5,1,1,2,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537761,53.4663205,304539181631893248,193,5,0,0,0,1.25,6.25,2.5,5,2
-2.2537815,53.4672193,7207456395099158528,86,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2521632,53.4483469,-4012334592598384128,215,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2521845,53.4519423,8845236084726257664,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522111,53.4564364,-4361766068488124928,49,0,2,0,0,0.5,1,1,2,2
-2.2506363,53.4447547,-2335609531591421440,88,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.250737,53.4618327,-7751654916804916224,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160819,53.4592039,9085424801327512576,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,0,0,2,0.5,1,1,2,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.249136,53.4456567,-7648560614496275456,30,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492045,53.4573416,-6779511215738191872,72,1,1,1,1,1,0,0,0,0
-2.2492625,53.4672288,-3832200147963435520,218,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492888,53.471723,-7711565303493117952,546,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144806,53.4403309,-8432013135001762816,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24762,53.4438622,333920250329366272,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477037,53.4582436,917443353335346944,99,4,0,0,0,1,4,2,4,2
-2.2477247,53.4618389,-7942383138907096064,112,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2459898,53.4222931,8836286052516415488,88,0,0,2,0,0.5,1,1,2,2
-2.2460313,53.4294838,-4359770976128117248,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460937,53.4402699,60619847193046760,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130472,53.4547151,-6450065392480066560,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447745,53.4726312,5485659747781485568,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429957,53.4249958,-1258436531805519104,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,0,0,0,2,0.5,1,1,2,2
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,0,0,2,0.5,1,1,2,2
-2.2115637,53.459212,-6079150707834897408,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,1,1,1,1,0,0,0,0
-2.2415775,53.4402791,5488852250885940224,101,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416388,53.4510652,122949555840550624,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416848,53.4591548,6845771595749049344,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399505,53.4187099,-6670246767439250432,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,0,2,0,0.5,1,1,2,2
-2.2401432,53.4528659,6684988434940745728,198,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401533,53.4546636,9117406014036504576,188,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401787,53.4591578,-8764356516414365696,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401838,53.4600567,-3085917536434125312,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099467,53.4367436,7405214656229371904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370664,53.441187,-4507290772263857664,52,2,0,0,0,0.5,1,1,2,2
-2.2371065,53.4483778,-7949663692964614144,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354466,53.4205166,-380214135150743808,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356705,53.4609645,5859584221097721856,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340753,53.4447883,8887630021132658688,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,1,0,0,0.25,0.25,0.5,1,2
