"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2595544,53.4258597,-8090955608716755968,14,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597025,53.4501284,-8592791148483678208,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597519,53.458218,2734994937721224704,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598343,53.4717005,-7481353023776088064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236027,53.4573923,-8917926015214285824,57,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2237683,53.4888516,8039793736083550208,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2237778,53.4906493,-612710520804645120,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580114,53.4195711,-5630506995496367104,12,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2580986,53.4339526,-2140930473974053120,63,7,6,6,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.258224,53.4546259,-5254841027862521856,93,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2582459,53.4582212,5422709100531914752,87,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583005,53.4672096,5835938782214384640,59,2,0,0,0,0.5,1,1,2,2
-2.2583169,53.4699061,-6954196481229535232,144,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583606,53.4770968,4097243962859318784,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219466,53.4286322,1379107157261736704,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220685,53.4520021,-6706060464028435456,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221014,53.458294,-3459583973409108480,76,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2221155,53.4609905,974699617300417280,17,1,1,1,1,1,0,0,0,0
-2.2221719,53.4717766,-7158264755732104192,72,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2222189,53.4807649,-9094880705927094272,35,0,0,0,3,0.75,2.25,1.5,3,2
-2.2222236,53.4816638,6501343188159533056,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2565122,53.4204732,7703115326415040512,89,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2565934,53.4339558,4875467706093794304,121,8,7,9,13,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.256653,53.4438431,206805759434257120,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566747,53.4474384,-920116277845557504,171,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2567019,53.4519326,-5355311635915870208,71,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.256729,53.4564268,8625268842838258688,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,2,4,2,2,2.5,1,1,0.4,0.4
-2.2567398,53.4582245,7808340200574575616,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567616,53.4618198,7653164197087816704,245,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2567941,53.4672129,491989465114355456,84,2,0,0,0,0.5,1,1,2,2
-2.2568267,53.4726059,1217555858413846272,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220586,53.4564991,6900242434062216192,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2206374,53.4663863,-3559556145222252032,157,5,4,8,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.220642,53.4672852,3919499309904617984,129,5,3,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2207588,53.4897561,-5417387709879838720,194,5,4,8,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2208195,53.5014409,-4537079593769276928,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208944,53.5158223,7948309280677484544,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2550936,53.4348579,2374685009105679872,41,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551206,53.4393521,7765163510436773888,53,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2551583,53.445644,8748763637590048768,146,4,2,7,10,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2552122,53.4546324,-4054633270774654464,98,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.255277,53.4654184,9178608356376743936,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255304,53.4699126,7553071539244005376,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553256,53.4735079,-4810542782313415680,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,2,5,2,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2537761,53.4663205,304539181631893248,193,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537815,53.4672193,7207456395099158528,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190523,53.4511088,-2244957931314979072,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2190986,53.4600972,-5246482323853330432,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192934,53.4978484,883000116171095808,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,6,11,4,9,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522111,53.4564364,-4361766068488124928,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174868,53.4394266,-6575243260077592576,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175833,53.4583023,9127126342519742464,101,1,5,1,1,2,4,2,2,1
-2.2176017,53.4618977,-5314359880122257408,96,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2176247,53.4663919,1306929602189214464,61,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2176984,53.4807733,-1948845226815344896,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177814,53.4969523,-4557385773842288128,38,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2178829,53.5167266,6216594328753519616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179106,53.5221196,4495547269292322304,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504987,53.4213848,5087908755560570880,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,3,8,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.250737,53.4618327,-7751654916804916224,101,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507741,53.4681245,162180610812070624,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507953,53.4717199,9018751413319332864,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,6,8,6,6,6.5,1,1,0.153846153846154,0.153846153846154
-2.2160819,53.4592039,9085424801327512576,215,7,8,4,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.216123,53.4672934,4899458816076394496,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2162007,53.4825737,1203998384935109376,78,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2162236,53.4870679,6310733963754322944,85,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2162877,53.4996515,-1548374965309442304,48,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2163152,53.5050446,3309464681242396160,155,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2163198,53.5059434,-3483288433149785600,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2490361,53.4285787,-4627353246679072768,44,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2491255,53.443859,-466427739359911168,126,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.249136,53.4456567,-7648560614496275456,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2492625,53.4672288,-3832200147963435520,218,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2492888,53.471723,-7711565303493117952,546,6,4,9,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2493521,53.482509,8070278160886427648,182,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144806,53.4403309,-8432013135001762816,181,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144896,53.4421286,-2922758868353407488,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145531,53.4547124,-7903050944708652032,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.247552,53.4321772,-4058140380823038464,27,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.24762,53.4438622,333920250329366272,69,3,3,7,9,5.5,9,3,1.63636363636364,0.545454545454545
-2.2477037,53.4582436,917443353335346944,99,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2477247,53.4618389,-7942383138907096064,112,6,0,3,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2479344,53.4977923,37509902706336488,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479974,53.5085783,3447704105433078272,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,9,7,6,10,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2146076,53.4654985,499277754359433984,119,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2147348,53.4906659,-8869011238056953856,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.214803,53.5041484,6655719240884802560,70,1,1,1,1,1,0,0,0,0
-2.2148803,53.5194286,8611530815160396800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,6,5,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2460937,53.4402699,60619847193046760,42,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2461093,53.4429664,1881570706635958016,35,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2461301,53.4465618,-7521711443507398656,41,1,3,3,3,2.5,1,1,0.4,0.4
-2.2461925,53.4573479,2042843076814425856,72,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2445005,53.4249927,3234379833674336768,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446038,53.4429695,6910284263677735936,8,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446503,53.4510591,-1549819133598936320,62,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2446814,53.4564521,-7616427275802842112,15,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130472,53.4547151,-6450065392480066560,56,2,0,0,0,0.5,1,1,2,2
-2.2132366,53.4924663,8208193253875926016,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132456,53.494264,-2870420406194674176,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132637,53.4978593,-3466837369714289152,47,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2132818,53.5014546,-7323885419928179712,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133134,53.5077465,-7516998244768462848,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.213431,53.5311161,-2707653365312032256,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2450285,53.516674,-7.522885594878e+18,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429957,53.4249958,-1258436531805519104,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.243124,53.4474668,5089258770475959296,99,5,4,9,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2432165,53.4636459,4304752804461992448,98,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2432268,53.4654436,-7629650627734226944,60,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432371,53.4672413,-2007010164811496704,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432423,53.4681401,-5203989260296546304,315,9,2,10,7,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.2432525,53.4699378,8749049905311696896,74,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2115369,53.4538189,-5846795182710761472,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115548,53.4574143,-2731503931697806848,218,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2115637,53.459212,-6079150707834897408,52,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2115861,53.4637062,2564298954137575936,58,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.211595,53.4655038,4938097792070360064,88,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2116487,53.4762899,3126139657635298816,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2118909,53.524827,2869103594426544640,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,2,0,0,0.5,1,1,2,2
-2.2415418,53.4339872,7082614293997922304,99,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2415775,53.4402791,5488852250885940224,101,1,4,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2415928,53.4429757,5044977754258837504,67,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2416337,53.4501664,5243918961047379968,116,7,7,9,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2416388,53.4510652,122949555840550624,151,9,7,6,3,6.25,6.25,2.5,1,0.4
-2.2416848,53.4591548,6845771595749049344,66,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2419304,53.5022989,-7461361518118679552,71,0,0,2,0,0.5,1,1,2,2
-2.241956,53.506793,8881643609024955392,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419611,53.5076919,4894118276872924160,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420124,53.5166802,5.682536888765e+18,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,11,6,3,5,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2401432,53.4528659,6684988434940745728,198,6,11,7,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2401533,53.4546636,9117406014036504576,188,9,5,12,10,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2401787,53.4591578,-8764356516414365696,124,2,1,4,9,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2401838,53.4600567,-3085917536434125312,86,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2404075,53.4996054,4822936492972561408,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.210071,53.4619112,-303954959868396800,25,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100976,53.4673042,1766673878267554560,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2103023,53.5086507,8274449552563582976,163,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2385013,53.4286002,2011547966707298048,225,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2385164,53.4312968,5064235860744717312,107,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.238592,53.4447794,875927322179815168,72,4,4,3,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2386676,53.458262,1432143553942638336,25,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388494,53.4906201,-7406594340345851904,794,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
