"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2118819,53.5230293,-6146139548028271616,72,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2119358,53.5338153,-6037577661045163008,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2119403,53.5347141,-5670366225680677888,75,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2119943,53.5455,-3952650625797888512,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120303,53.5526907,3161025844609840640,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120392,53.5544883,-3060854662373552640,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2120617,53.5589824,-3475844071938880000,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120843,53.5634766,4713007669761068032,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2121698,53.5805542,-7346969182206958592,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831772,53.5122907,-6831430276113354752,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832083,53.5194814,-3998463263012108800,40,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832432,53.5275709,-1681476192357953792,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833171,53.5446487,7694370780263388160,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833755,53.5581311,6398003536847030272,73,1,1,1,1,1,0,0,0,0
-2.1833871,53.5608276,-2953587739830294016,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817155,53.523079,-6731145640752751616,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817887,53.5401568,9118818718698379264,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818042,53.5437521,247013351226262240,47,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1818119,53.5455498,7011197525395902464,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.181862,53.5572346,-5031227249515071488,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2102978,53.5077518,-9148121056844383232,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103914,53.5266273,-8398642539637228544,82,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2104182,53.5320203,3653861759022288384,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2105343,53.5553898,-6039587949801325568,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086575,53.4807894,-332912800349320448,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087901,53.5077545,8329917615195669504,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088033,53.510451,3727918210307984896,137,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2088122,53.5122486,-3912552375180655104,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2089184,53.5338206,8686544709436507136,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090159,53.5535948,-8853864944723596288,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801461,53.5087,-4451421348257709568,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802225,53.5266766,-6707041605700944896,124,3,0,0,0,0.75,2.25,1.5,3,2
-2.1802645,53.5365638,3632962765750055424,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1803104,53.5473497,3090578068948332032,52,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1803448,53.5554392,7110520936813651968,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071244,53.475399,5265814527544770560,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071507,53.480792,6153281812410519552,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072296,53.4969711,5100406927931712512,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072472,53.5005664,-4345402024020705792,89,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1786231,53.5051069,-1457562576391983360,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787026,53.5239824,-7972579887271616512,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.178805,53.5482508,-411876738469951744,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072999,53.5113524,-1520456312278075648,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073042,53.5122513,9153331136048869376,104,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2074009,53.5320256,-1510266753258082560,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074845,53.5491033,-5427051359924793344,49,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2075153,53.5553951,-2701823169583879680,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1770892,53.4988173,4071525121205332480,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1773033,53.5500507,1553809598750745344,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1773221,53.5545449,-6705201779656474624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773297,53.5563425,-4713243271318183936,102,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1773522,53.5617355,-2730418829836984832,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1774577,53.5869026,-2485935373699203584,159,0,2,0,0,0.5,1,1,2,2
-2.1774615,53.5878014,8838277362133471232,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058094,53.5149504,7927868835903180800,218,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.205853,53.5239387,-1776731593469935872,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058879,53.5311293,-3039166061142383104,91,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2059928,53.5527012,-3175274671744809472,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060059,53.5553977,2076568842950675200,68,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2060146,53.5571953,6280350113826582528,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2061196,53.5787671,-2411629323374278144,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1742847,53.5500552,3003512578196495872,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1744254,53.5842106,-7413692982100015104,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2041327,53.4798984,6262706190856386560,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204284,53.5113576,789837170228027136,155,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2043447,53.5239413,-5588868032268618752,46,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.204349,53.5248401,2916350230325208576,79,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2043707,53.5293343,8918375187638526976,72,1,1,1,1,1,0,0,0,0
-2.2044357,53.5428167,6658362146952593408,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204466,53.5491085,6754713446003102720,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045311,53.5625909,4214574813327853056,89,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2045441,53.5652874,-7358409166377529344,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726326,53.515003,3101101884579377664,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726436,53.5176995,5322632177204956160,49,0,0,0,2,0.5,1,1,2,2
-2.1727681,53.5482597,5837690247853472768,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2029826,53.554504,-6823701232685377536,81,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2029869,53.5554029,3512435647952370176,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029999,53.5580993,-469201454376942848,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2030386,53.5661888,5775487481066994688,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2012938,53.5167557,1133276245964702464,132,0,2,0,0,0.5,1,1,2,2
-2.201345,53.5275417,9167934736679670784,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2013578,53.5302382,908939863259825920,68,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2014048,53.5401253,6844580345879074816,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2015288,53.5661913,8314202862179607552,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712407,53.5437677,3627479835455559168,49,3,0,0,0,0.75,2.25,1.5,3,2
-2.1713935,53.5815185,1373778705141982976,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199773,53.5140618,6531260141680142336,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998365,53.5275443,-2169279912817978624,55,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1998493,53.5302408,7127672602499336192,89,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1998662,53.5338361,-6166358731029727232,73,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1998832,53.5374314,-6833440882752833536,40,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1998874,53.5383302,5972185202981986304,54,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1999213,53.5455209,7370057520792145920,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999468,53.5509138,-8440011401718432768,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999722,53.5563068,-957553185089110272,38,0,0,0,3,0.75,2.25,1.5,3,2
-2.1999892,53.5599021,-6760310546876158976,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696237,53.5168049,8744168711486430208,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1698831,53.5815206,2719424268435632640,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1699192,53.5905089,7567930642894560256,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.169977,53.60489,6354349103582932992,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983533,53.5329398,3482815844328425984,79,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1983996,53.5428269,2201352970731078400,55,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1984038,53.5437257,6458074969342697472,63,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1984501,53.5536128,8444645576925739008,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.196732,53.5086738,4741609272944684032,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.1968697,53.5383352,-5745663748207695872,60,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968947,53.5437282,7866005694732771328,38,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1951829,53.4996879,3538805513408952832,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953028,53.5257541,924524371749365504,89,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.195394,53.5455283,8789994927832918016,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.166604,53.5159104,-1391967902417088768,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666181,53.5195057,6675049747708791808,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937985,53.5266554,-2515495478024647168,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1651274,53.524002,-286114841238360352,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1652396,53.5527645,1389144510089268992,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922738,53.5230625,4537332937934943744,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.192388,53.5482297,2101375598216044288,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924247,53.5563192,-7992459237675478016,94,3,0,0,0,0.75,2.25,1.5,3,2
-2.1636989,53.5446772,-1740809631882775808,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637163,53.5491713,-3815192450560644608,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906442,53.4960999,-3371400711790305792,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906886,53.5059871,8436315012460306432,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907412,53.5176719,-2001511697101881600,13,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907695,53.5239637,-7727276932269194240,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909152,53.5563216,-3941227434450617856,46,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1909355,53.5608157,4352955765731394048,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,2,0,0,0.5,1,1,2,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.189193,53.508686,-2986891268261089792,85,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1893454,53.5428416,6796842348351973376,24,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878842,53.5536299,-3649521468882994688,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1607012,53.5500742,4607756042297238016,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1608788,53.5968132,8568107597741046784,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1592561,53.567154,5541139856367872000,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861497,53.5023989,-6366512483856228352,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,0,0,0,2,0.5,1,1,2,2
-2.1862918,53.5347569,3605853841050406400,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863076,53.5383522,-3813573266627069440,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.186359,53.550037,5934224263920431104,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863748,53.5536323,-3524911545378411008,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1864183,53.5635194,8324904637682929664,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1865491,53.5931806,-2567472021404293632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.157579,53.5222145,-8524449628327386112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578468,53.5941207,-7376986499934576640,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846265,53.4988059,-3137730388870126080,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848576,53.551837,7813110619080952832,139,1,1,1,1,1,0,0,0,0
-2.1563559,53.5995157,-6428210839170015232,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831734,53.5113919,3760684573992918528,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832899,53.5383568,-5834635894028049408,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.154812,53.5905294,6132832722891640832,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817271,53.5257755,-5071434229596204032,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817695,53.5356627,1715663938079416064,67,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1820205,53.5940864,-5771149093207559168,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1533762,53.6112043,-4282930316603144704,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801995,53.5212836,2743218808350139904,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802186,53.5257778,8177733505709020160,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802913,53.5428556,3414891857630111232,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802951,53.5437544,7016076103434729472,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803181,53.5491474,5001824855669066752,98,1,1,1,1,1,0,0,0,0
-2.1515104,53.5123351,-3040296730743747072,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516455,53.5500861,2274168541288057600,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786686,53.5158929,-73606392431394080,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787595,53.5374649,2717462551360971264,46,0,0,0,2,0.5,1,1,2,2
-2.1787747,53.5410602,-3350907035750391296,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787785,53.541959,-7269819567727365120,73,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1788126,53.5500485,-8956350964726552576,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772544,53.538366,8339799030215990272,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1773447,53.5599379,830655301124979456,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773485,53.5608367,-8346372913335186432,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758164,53.5554459,-2272921620440123648,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1759023,53.576119,2970047445561722368,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1759546,53.5887025,4105558912596109824,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740964,53.5042147,-5527735058765310976,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.174137,53.5141019,-3538097417752313344,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742552,53.5428646,-7219619649896109056,84,0,0,2,0,0.5,1,1,2,2
-2.1742663,53.545561,4158923940715641344,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1743884,53.5752223,5289337610911268864,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1745107,53.6048835,-8691712848727049216,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455929,53.5455994,66949357189252840,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456176,53.5527901,1096269333601115904,165,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1457569,53.5932373,-7648040902664554496,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1457848,53.6013267,5065966882256183296,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.1727645,53.5473609,8729822282868035584,94,1,1,1,1,1,0,0,0,0
