"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2962469,53.5084684,-3267377503196925440,82,2,0,0,0,0.5,1,1,2,2
-2.2965547,53.5525108,-1330613627077419264,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2965736,53.5552072,-7985184387375351808,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2967751,53.5839694,7591566924600295424,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2944026,53.4599353,-2366430720856752640,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522591,53.464526,1173025977753064192,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522751,53.4672225,1737156095930390272,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,2,2,2,2,2,0,0,0,0
-2.2525048,53.5058724,3097079895295116800,98,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2526332,53.5274443,6119161056495264768,55,0,0,0,2,0.5,1,1,2,2
-2.2527672,53.5499149,6828133695050140672,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2530033,53.589463,-5752197990642143232,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2952771,53.5857708,-4397733153673465344,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.293101,53.4896004,130013241013793504,77,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2931507,53.4967911,-8819304538945461248,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2937167,53.578584,8736565239445285888,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2937916,53.5893698,-1211314786096900352,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510237,53.5103697,4907007671438289920,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510396,53.5130662,1702640476047955712,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510715,53.5184592,-3474523036556918272,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494366,53.4968904,1661403605630196480,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494524,53.4995869,-6528688602712990720,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249463,53.5013845,2913051218455074304,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2494947,53.5067775,8629948490880126976,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495105,53.509474,8806295879654608896,56,0,0,3,0,0.75,2.25,1.5,3,2
-2.2495634,53.5184623,2545510514063298048,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495687,53.5193611,6121727591752133632,75,2,0,0,0,0.5,1,1,2,2
-2.2495845,53.5220576,-3277136960102700544,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2495898,53.5229565,7325839492428291072,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495951,53.5238553,-609378017187584256,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913966,53.4608415,-8761036820632840192,129,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2915816,53.4878065,5431071680590571520,142,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2916124,53.4923006,-324690725999598848,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.291773,53.5156701,-7327186541616956416,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918843,53.531849,2687994254023757312,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2920638,53.5579148,-2969416872418784768,86,2,0,0,0,0.5,1,1,2,2
-2.2923243,53.5956652,1052129804662834944,232,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.24784,53.4816133,-5691788101951253504,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248071,53.5211619,1891736124074618624,110,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2898415,53.4536545,8558802290909585408,68,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2902649,53.5156738,-5473530123530352640,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.290308,53.5219656,1657588312488193792,86,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2904249,53.5390433,5246603756218433536,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2905543,53.5579185,-5597066182270626816,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2905728,53.560615,3713419822755368448,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2905789,53.5615138,6933882117657048064,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2906468,53.5714008,-4872432528802747392,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2882869,53.4464674,-377124560283477248,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2883844,53.4608488,3507995311232508416,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884576,53.4716348,3187568955085359616,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.288543,53.4842185,1161117704481310464,10,0,0,0,2,0.5,1,1,2,2
-2.2886407,53.4985997,2545453682915082752,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2887324,53.5120822,7442598895360478208,91,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2889712,53.5471363,4606470748628866560,108,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2890079,53.5525293,-1806900362994098432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2890693,53.5615175,-4735695430764109824,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2891367,53.5714045,-5316194619153471488,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2892165,53.5830891,3125105155921773056,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,0,2,0,0,0.5,1,1,2,2
-2.246354,53.4852118,2652641049619550720,540,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2465157,53.5130756,6031648508928578560,76,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2465523,53.5193674,5872385486657060864,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2867268,53.4383815,4.833823186981e+18,135,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2870118,53.4806268,1688370609616896768,225,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2870482,53.4860197,-4635603824595350528,103,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2870908,53.4923116,-8774298725276966912,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874254,53.541747,-1631128150502370560,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2875413,53.5588246,3830870031595538944,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2875657,53.5624199,4993669279989482496,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2875718,53.5633187,5777731564056328192,71,0,0,3,0,0.75,2.25,1.5,3,2
-2.2877061,53.5830927,7055859263832317952,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449715,53.5067869,1718823641353265920,76,2,0,0,0,0.5,1,1,2,2
-2.2852155,53.4374863,-129867108993478944,86,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2852637,53.444677,5823205135135245312,87,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852938,53.4491712,-8260300797181582336,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853179,53.4527665,369434385865464576,96,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2853662,53.4599572,6182271458266683392,61,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854869,53.4779339,-1375424975351810304,101,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2857771,53.5210777,-1958804804551054592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858498,53.5318636,-2305266010690920704,138,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2858983,53.5390542,1423349510035558144,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2859953,53.5534353,8128443480020873216,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2860074,53.555233,3085440429150296576,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.286062,53.5633224,4650151825944190976,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2861045,53.5696141,8878370318046308352,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.286226,53.5875904,2825364366977317376,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2862504,53.5911857,2941058922709168640,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450649,53.5229658,-8547711545797960704,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,19,24,20,22,21.25,4.91666666666667,2.21735578260835,0.231372549019608,0.104346154475687
-2.2835365,53.4114235,-599914022812137728,87,18,24,18,21,20.25,8.25,2.87228132326901,0.407407407407407,0.141841053000939
-2.2837102,53.4374899,-9100451280627235840,39,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2838001,53.4509724,8459384415438333952,93,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2838601,53.4599608,2512062412159214080,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2839802,53.4779375,-6020973237080393728,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2840042,53.4815328,5832916490105889792,105,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2840102,53.4824316,-248942703884113184,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840763,53.4923188,-8579556462313654272,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2842388,53.5165872,1221152487226911488,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842689,53.5210813,8501941537360514048,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2844316,53.5453495,-1557891174488752384,76,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2844678,53.5507425,8423793395097994240,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2845463,53.5624271,2235882093750155008,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2845885,53.5687189,-6646137616159316992,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2847275,53.5893917,1451553361470233344,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2847396,53.5911893,-5361302142311529472,215,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2847457,53.5920881,-6792617222969129984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2433092,53.479825,5577880641822857216,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2434431,53.5031946,-340090636333619456,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2439341,53.5885831,-1238271656717728000,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.241787,53.4771315,2548050184340321792,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419406,53.5040965,3877188091346112000,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419713,53.5094895,-1713313833432879360,144,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822466,53.4437853,2122519158056019712,120,6,4,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2822586,53.445583,3863050261561873920,136,8,5,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2822824,53.4491783,1846619506713300736,54,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2823003,53.4518748,6037945452468788224,85,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2823122,53.4536725,-3204394323104353792,96,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2824316,53.4716492,6317777590769458176,114,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2824914,53.4806375,2143866933289090816,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825153,53.4842329,-8582958805269941248,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827007,53.5120966,349949509240950528,110,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2827067,53.5129954,5694325989154183168,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827786,53.5237813,7521633802096175104,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2828745,53.5381625,4989574252670575616,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2829705,53.5525437,5921134649810239488,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2831086,53.5732166,-2773332738219584000,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2831146,53.5741154,-6938556714027209728,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2832229,53.5902941,-4066657214116339200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2832409,53.5929905,-226589022814233888,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2832469,53.5938894,-8999166720766049280,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,7,2,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2807649,53.4473842,6515672594592899072,100,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2808123,53.4545749,7995251492284795904,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809014,53.4680574,7994248009490825216,461,11,8,14,8,10.25,8.25,2.87228132326901,0.804878048780488,0.280222568123806
-2.2809133,53.4698551,3167156549698486784,225,6,8,7,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2809905,53.4815399,-3505290654111080960,34,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809965,53.4824388,-6320362368317872128,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811452,53.5049095,-6894867999352165376,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.281163,53.507606,-7791728488585621504,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2813418,53.5345708,-8610523349076806656,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2813776,53.5399638,1037313504770538240,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2814671,53.5534461,-4767065307620366336,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.281485,53.5561426,3240484681985757696,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790352,53.4132318,-3774935843294848512,87,39,42,44,38,40.75,7.58333333333333,2.75378527364305,0.186094069529652,0.0675775527274368
-2.2790411,53.4141306,-7625449010453911552,81,40,32,33,35,35,12.6666666666667,3.55902608401044,0.361904761904762,0.101686459543155
-2.2791708,53.4339051,-2763341807466538496,55,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2792179,53.4410959,2841143334275152384,128,7,6,3,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2794541,53.4770493,79838724365268704,76,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2795192,53.4869365,5427276096053025792,242,3,6,2,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2796612,53.5085084,-2244535116719665408,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796671,53.5094072,-5145038770528097280,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796908,53.5130025,5135387689961057280,128,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2797797,53.5264849,6596711565131683840,141,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2800171,53.5624378,-2125124455890651392,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404482,53.5067961,839771022036954880,109,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404533,53.5076949,-6680167275913144320,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405196,53.5193797,859380055698733824,95,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,26,19,30,26,25.25,20.9166666666667,4.57347424467075,0.828382838283828,0.181127692858247
-2.2776363,53.4294145,-5986387476447286272,12,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776421,53.4303133,-2287991079722066176,80,10,6,11,9,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2778887,53.4680645,-5826304368324254720,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2779239,53.4734575,5630282736466100224,173,2,3,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2780769,53.4968271,268534292306163424,98,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2780828,53.4977259,-7444120086042725376,176,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2781711,53.5112084,2828286015869600256,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2787263,53.5956976,-4551806296574069248,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2763239,53.4590796,-3816130582848152064,73,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2767159,53.5193013,-1401849422464533760,27,0,0,1,0,0.25,0.25,0.5,1,2
