"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2149487,53.532911,-456913888882062592,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184646,53.5033,-3895960531454162432,143,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1848301,53.5455452,-8711135889843536896,25,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848968,53.5608252,-1542041431230281984,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213205,53.4861744,-7457604451575564288,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132727,53.499657,-6027294872660366336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,2,0,0,0.5,1,1,2,2
-2.2135124,53.547295,-5823016077809763328,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116935,53.4852783,7971213139713842176,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2118819,53.5230293,-6146139548028271616,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119358,53.5338153,-6037577661045163008,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,2,0,0,0,0.5,1,1,2,2
-2.1830609,53.4853256,8295590113526025216,146,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831229,53.499707,2169429719699639040,58,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1831268,53.5006059,6235727624859014144,67,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1832083,53.5194814,-3998463263012108800,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832432,53.5275709,-1681476192357953792,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833171,53.5446487,7694370780263388160,22,0,0,0,2,0.5,1,1,2,2
-2.1833755,53.5581311,6398003536847030272,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833871,53.5608276,-2953587739830294016,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.210151,53.4780903,-5684087006284091392,53,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1816693,53.512293,-5247182674982916096,76,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.181677,53.5140907,-8.37507156885e+18,47,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1817117,53.5221802,-3440552858410497536,81,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.1817155,53.523079,-6731145640752751616,87,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1817887,53.5401568,9118818718698379264,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818042,53.5437521,247013351226262240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,2,0,0,0,0.5,1,1,2,2
-2.181862,53.5572346,-5031227249515071488,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102978,53.5077518,-9148121056844383232,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103914,53.5266273,-8398642539637228544,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104182,53.5320203,3653861759022288384,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084634,53.4412404,8473212765388050432,195,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086442,53.4780929,8866297192222098432,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2086575,53.4807894,-332912800349320448,107,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2087901,53.5077545,8329917615195669504,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088033,53.510451,3727918210307984896,137,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2088122,53.5122486,-3912552375180655104,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2089184,53.5338206,8686544709436507136,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800126,53.4772407,-3857317869310722560,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800622,53.4889256,3146600303639118336,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801461,53.5087,-4451421348257709568,73,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1801919,53.519486,-2650091022780348928,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.180211,53.5239801,-2533559130999082496,69,5,0,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.1802225,53.5266766,-6707041605700944896,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802645,53.5365638,3632962765750055424,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803104,53.5473497,3090578068948332032,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803448,53.5554392,7110520936813651968,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071244,53.475399,5265814527544770560,84,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2071507,53.480792,6153281812410519552,68,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2072472,53.5005664,-4345402024020705792,89,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1785475,53.4871302,2444189879792641536,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785929,53.4979162,-4568218571568356864,98,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1786231,53.5051069,-1457562576391983360,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.178661,53.5140952,-1892352402420768000,76,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1786648,53.5149941,-3361204521524481536,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1786723,53.5167917,3996029217366980096,19,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786799,53.5185894,4158753489185134080,65,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1786989,53.5230836,8553680918909413376,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1787026,53.5239824,-7972579887271616512,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787936,53.5455543,-5424896680733943808,51,2,0,0,0,0.5,1,1,2,2
-2.178805,53.5482508,-411876738469951744,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2073042,53.5122513,9153331136048869376,104,0,0,4,0,1,4,2,4,2
-2.2074009,53.5320256,-1510266753258082560,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2075021,53.5526986,4279081801449404928,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770704,53.4943231,436454172307383040,55,0,0,0,2,0.5,1,1,2,2
-2.1770892,53.4988173,4071525121205332480,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1771305,53.5087045,-5866156500048459776,85,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.1772657,53.5410625,-63640230862319896,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1773221,53.5545449,-6705201779656474624,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773297,53.5563425,-4713243271318183936,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055221,53.4556271,8920748753108348928,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055308,53.4574248,-5753604963624754176,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2058094,53.5149504,7927868835903180800,218,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.205853,53.5239387,-1776731593469935872,65,0,0,2,0,0.5,1,1,2,2
-2.2058879,53.5311293,-3039166061142383104,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756561,53.5167962,-5502796452030349312,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1757866,53.5482553,-6856014569541322752,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1758313,53.5590413,7081842598592616448,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1742847,53.5500552,3003512578196495872,65,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2041111,53.4754042,-8285776285066487808,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2041327,53.4798984,6262706190856386560,66,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.204284,53.5113576,789837170228027136,155,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2043707,53.5293343,8918375187638526976,72,0,2,0,0,0.5,1,1,2,2
-2.2044357,53.5428167,6658362146952593408,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725083,53.4844425,959329159433324288,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725558,53.4961274,-6664429329009229824,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725668,53.4988239,2975092155920258560,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726326,53.515003,3101101884579377664,84,2,0,0,0,0.5,1,1,2,2
-2.1726436,53.5176995,5322632177204956160,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727681,53.5482597,5837690247853472768,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1728011,53.5563492,-7553310440934945792,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029826,53.554504,-6823701232685377536,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2030085,53.559897,-2386332947354068480,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2012938,53.5167557,1133276245964702464,132,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.201345,53.5275417,9167934736679670784,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013578,53.5302382,908939863259825920,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710847,53.5051179,-1646709822698053888,102,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1711282,53.515904,2853820175359369728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1712407,53.5437677,3627479835455559168,49,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.199587,53.474513,3764567711403182592,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.199773,53.5140618,6531260141680142336,99,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1998365,53.5275443,-2169279912817978624,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1998493,53.5302408,7127672602499336192,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1998535,53.5311396,-5910023950743244800,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998662,53.5338361,-6166358731029727232,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1998832,53.5374314,-6833440882752833536,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998874,53.5383302,5972185202981986304,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.169498,53.4853457,-6064161333086491648,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695698,53.5033224,7284685754266828800,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695806,53.5060189,1560977051461742336,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696237,53.5168049,8744168711486430208,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1698831,53.5815206,2719424268435632640,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983533,53.5329398,3482815844328425984,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984038,53.5437257,6458074969342697472,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680017,53.4880443,-5381404286468472832,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1681263,53.5195036,-4438571629336385024,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681441,53.5239977,-1162382911657346304,57,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1682262,53.5446709,1191818705687105280,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1684192,53.5932075,-3670487470843070976,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.196732,53.5086738,4741609272944684032,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968279,53.5293469,-2213746682792216832,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968697,53.5383352,-5745663748207695872,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968947,53.5437282,7866005694732771328,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950755,53.4763182,2994223176311053824,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1953028,53.5257541,924524371749365504,89,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.195394,53.5455283,8789994927832918016,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.166604,53.5159104,-1391967902417088768,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666146,53.5186069,-5318507234769265664,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1666181,53.5195057,6675049747708791808,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666252,53.5213034,-6555851925768005632,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1666287,53.5222022,-2233974808144165120,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1667277,53.5473695,-8152872307019637760,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1667454,53.5518636,3179601053836874240,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937,53.5050834,-2396117374303728128,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937615,53.5185659,5030914545148234752,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649771,53.485352,2341749717790072320,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.165019,53.4961381,6130289561896815616,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651239,53.5231031,3000352859356228096,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651274,53.524002,-286114841238360352,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651379,53.5266985,-5162226737193353216,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1651414,53.5275973,-3926525135160791552,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651975,53.5419786,-6284814037429190656,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1652396,53.5527645,1389144510089268992,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921516,53.4960975,8539793853487029248,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922738,53.5230625,4537332937934943744,32,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1923512,53.5401403,7465618881356196864,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.192388,53.5482297,2101375598216044288,86,0,0,0,2,0.5,1,1,2,2
-2.192437,53.5590157,6707712037174846464,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635809,53.5141169,-2937426109531107840,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636087,53.5213075,-8736272548074443776,79,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1636225,53.5249029,-8697037610610992128,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636989,53.5446772,-1740809631882775808,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1637128,53.5482725,3082154503689648640,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637163,53.5491713,-3815192450560644608,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1905232,53.4691347,-8551266639848677376,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906886,53.5059871,8436315012460306432,25,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1907695,53.5239637,-7727276932269194240,78,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1908423,53.5401427,-4700437338813664256,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1909193,53.5572204,1996691812105382656,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,1,1,1,1,1,0,0,0,0
-2.1891809,53.5059895,-4753394477776022528,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.189193,53.508686,-2986891268261089792,85,1,1,1,1,1,0,0,0,0
-2.189201,53.5104836,-2541889701710871040,21,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620351,53.5042317,5872000127031543808,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621726,53.5401851,8156199395726812160,25,0,0,2,0,0.5,1,1,2,2
-2.1622001,53.5473757,-7146928965944160256,78,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1876176,53.4934082,7694694094693265408,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876613,53.5032953,-4692896969081260032,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878842,53.5536299,-3649521468882994688,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1606841,53.5455801,-6841723388822475776,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1607012,53.5500742,4607756042297238016,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.159003,53.4997416,3742211021862934016,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590873,53.5222125,2016720240314380032,93,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1592561,53.567154,5541139856367872000,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861103,53.4934105,6450651400184781824,68,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
