"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2582677,53.4618166,-4015955229236073984,184,7,1,5,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2582841,53.4645131,6375049972726344704,102,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583988,53.4833886,-6795109046064659456,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2584535,53.492377,7692736118694167552,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258459,53.4932758,-3331740874115890688,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3048291,53.4437298,330893593707264768,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565284,53.4231697,4086883296991667712,67,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2566205,53.43845,-1825933236628240640,34,1,1,1,1,1,0,0,0,0
-2.2567453,53.4591233,8409891347901093888,25,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2570442,53.5085592,5384305174790134784,383,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570551,53.5103569,6142214077488363520,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.3002112,53.4293598,-8471931412815458304,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549483,53.4105891,-2657542443536927232,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,4,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2551421,53.4429475,-2752187985621703168,113,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2551529,53.4447451,51929480946489064,57,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2551637,53.4465428,7775322216010172416,44,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551691,53.4474417,1925932275569562368,51,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2552608,53.4627219,-2573409270913600000,80,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.255412,53.4878893,-8.129833349508e+18,135,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253626,53.441153,6462307912386725888,42,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536527,53.4456472,2619397501062631936,64,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2536581,53.446546,-1630539720747246848,61,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2537707,53.4654216,238841282692024032,128,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956837,53.4275734,-7329799366284574720,5,0,0,0,2,0.5,1,1,2,2
-2.2958149,53.446449,4180632309772898816,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,1,1,1,1,1,0,0,0,0
-2.296109,53.4886942,8779711553983111168,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2522698,53.4663237,-7876654674811672576,69,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522751,53.4672225,1737156095930390272,38,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2524032,53.4887945,-8968344338552712192,270,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.292575,53.4131994,2042558176006065920,81,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2925936,53.4158959,6661892175706903552,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2506098,53.4402605,-6695460459517440000,34,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.250631,53.4438559,2798638899196614144,80,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2507158,53.4582373,2227005268828979968,135,5,7,4,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2507688,53.4672257,-4438950047545954816,98,0,0,3,5,2,6,2.44948974278318,3,1.22474487139159
-2.2509386,53.4959884,2201931356090007296,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510237,53.5103697,4907007671438289920,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2492572,53.46633,-6365455638718203904,82,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2492783,53.4699253,4819572454989965312,109,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2494366,53.4968904,1661403605630196480,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494524,53.4995869,-6528688602712990720,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249463,53.5013845,2913051218455074304,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,0,0,2,0,0.5,1,1,2,2
-2.291089,53.4158996,-5993955562635390976,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2912858,53.4446624,7209740122403171328,110,2,0,0,0,0.5,1,1,2,2
-2.2913966,53.4608415,-8761036820632840192,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2475991,53.4402668,3216488262151878144,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.24784,53.4816133,-5691788101951253504,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479449,53.49959,-5449719601042888704,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895968,53.4177009,75545795611632352,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880983,53.4186034,8037424051751067648,35,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2882321,53.4383779,8583346556075820032,47,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882565,53.4419732,-9001732175856985088,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882869,53.4464674,-377124560283477248,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461613,53.4519548,-4213934710340376064,99,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,3,7,9,8,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2865211,53.4078209,905084851556205312,13,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865392,53.4105174,-2604661776284257792,104,10,7,11,15,10.75,10.9166666666667,3.30403793359983,1.01550387596899,0.307352365916264
-2.2867268,53.4383815,4.833823186981e+18,135,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2870118,53.4806268,1688370609616896768,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870482,53.4860197,-4635603824595350528,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446193,53.445666,3557046137732485632,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,2,0,0,0.5,1,1,2,2
-2.2447642,53.4708335,2100845087143073536,308,8,6,2,7,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2852155,53.4374863,-129867108993478944,86,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2852637,53.444677,5823205135135245312,87,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852938,53.4491712,-8260300797181582336,44,0,2,0,0,0.5,1,1,2,2
-2.2853179,53.4527665,369434385865464576,96,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2853662,53.4599572,6182271458266683392,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,26,33,23,15,24.25,55.5833333333333,7.45542308211501,2.29209621993127,0.307440127097526
-2.2835365,53.4114235,-599914022812137728,87,27,23,20,24,23.5,8.33333333333333,2.88675134594813,0.354609929078014,0.122840482806303
-2.2837102,53.4374899,-9100451280627235840,39,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2838001,53.4509724,8459384415438333952,93,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2838601,53.4599608,2512062412159214080,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430367,53.4321865,4044039980225276416,6,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2431446,53.4510622,-1143152487150368000,130,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2432783,53.474432,7713023115322323968,341,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2432834,53.4753308,-603496093697221888,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434328,53.501397,-1342946208025146624,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241598,53.4438745,5684340272832868352,112,2,1,6,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2416439,53.4519641,-8842763835946889216,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.241649,53.4528629,4692363966296759296,161,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.241787,53.4771315,2548050184340321792,85,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2419252,53.5014,-142285594399003936,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419508,53.5058942,-401674248285159680,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,2,0,0,0.5,1,1,2,2
-2.2822466,53.4437853,2122519158056019712,120,1,5,3,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2822586,53.445583,3863050261561873920,136,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2822824,53.4491783,1846619506713300736,54,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2823003,53.4518748,6037945452468788224,85,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2823122,53.4536725,-3204394323104353792,96,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2824316,53.4716492,6317777590769458176,114,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824914,53.4806375,2143866933289090816,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2807649,53.4473842,6515672594592899072,100,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2809014,53.4680574,7994248009490825216,461,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2809133,53.4698551,3167156549698486784,225,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2809905,53.4815399,-3505290654111080960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,34,37,43,43,39.25,20.25,4.5,0.515923566878981,0.114649681528662
-2.2790411,53.4141306,-7625449010453911552,81,32,23,30,31,29,16.6666666666667,4.08248290463863,0.574712643678161,0.140775272573746
-2.2791708,53.4339051,-2763341807466538496,55,7,2,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2792179,53.4410959,2841143334275152384,128,6,1,6,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2794541,53.4770493,79838724365268704,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795192,53.4869365,5427276096053025792,242,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400012,53.4276984,6122225187634988032,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400569,53.4375856,6757535819026676736,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400874,53.4429787,-6740637048820403200,71,0,0,2,0,0.5,1,1,2,2
-2.2401077,53.4465741,1967058583868763904,86,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.240133,53.4510683,3329660565203628544,136,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2402194,53.4663485,-6733831424505967616,151,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404533,53.5076949,-6680167275913144320,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,51,51,50,53,51.25,1.58333333333333,1.25830573921179,0.0308943089430894,0.0245523071065715
-2.2776363,53.4294145,-5986387476447286272,12,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2776421,53.4303133,-2287991079722066176,80,9,7,6,11,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2778887,53.4680645,-5826304368324254720,26,2,0,0,0,0.5,1,1,2,2
-2.2779239,53.4734575,5630282736466100224,173,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780828,53.4977259,-7444120086042725376,176,0,0,2,0,0.5,1,1,2,2
-2.2762071,53.4411029,3705088204482946560,91,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2763239,53.4590796,-3816130582848152064,73,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2386424,53.4537678,-8423021331820129280,120,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2388393,53.4888224,6811481063611906048,129,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2388545,53.4915189,3039407062871488000,187,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370363,53.435794,-673903205385892096,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371215,53.4510743,-6530821373774780416,249,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371466,53.4555685,-3678450097668204032,89,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2744814,53.4069504,6195611650876767232,5,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747075,53.4420052,725195977359123200,99,7,7,2,6,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2747888,53.4545889,-8173610513607495680,75,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2748004,53.4563866,-256397081123384608,118,1,5,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2749283,53.476161,-5146968891996226560,119,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2750214,53.4905423,-8181121437179366400,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374629,53.5121951,-216764981013068064,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,7,4,13,8,8,14,3.74165738677394,1.75,0.467707173346743
-2.2730175,53.4132457,-4782145369997310976,80,23,27,27,25,25.5,3.66666666666667,1.91485421551268,0.143790849673203,0.0750923221769677
-2.2731155,53.428526,8164497496957497344,25,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2731328,53.4312226,2131140351234898688,74,12,9,10,7,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2731674,53.4366156,3560677584582025728,41,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2731732,53.4375144,7200972743470561280,159,7,10,10,11,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2732252,53.445604,8942782412872570880,64,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2732483,53.4491993,4436548332159882752,68,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2734679,53.4833551,8965974881011250176,34,0,0,0,2,0.5,1,1,2,2
-2.2734968,53.4878492,-8127396880588303360,177,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2354665,53.424112,-4415281773469819392,49,0,0,1,0,0.25,0.25,0.5,1,2
