"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2630587,53.5058496,-6275509497674480640,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631535,53.5211297,-8024754255485509632,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2266003,53.4546901,2486470429721271808,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2267633,53.4852506,3091880708793074176,350,6,8,14,13,10.25,14.9166666666667,3.86221007541882,1.45528455284553,0.37680098296769
-2.2270758,53.5436746,604260393089572608,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2611309,53.4375414,9159049472262471680,113,5,9,2,5,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2611365,53.4384402,-8475299738797851648,63,3,8,2,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2612082,53.4501251,-6176768344446593024,95,6,4,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2612303,53.4537205,5824254757128708096,155,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2612634,53.4591135,7403640750106061824,202,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2613408,53.4716972,7806728709181881344,150,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2613518,53.4734949,-4037878290238213632,289,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,2,2,2,2,2,0,0,0,0
-2.2614292,53.4860786,5865639443300481024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615289,53.5022576,-6836119639435230208,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.261623,53.5175377,-2.831292368639e+18,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2251706,53.4690744,-8334090143097445376,49,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2252563,53.4852535,-6520318836337335296,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225304,53.4942418,1223874615718649600,80,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2253088,53.4951407,-8829778877759150080,93,2,2,6,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2253851,53.509522,7045728788741326848,54,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2253899,53.5104208,6430596572586078208,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254042,53.5131173,-8728632787239635968,108,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2254472,53.5212068,7953320389708038144,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2255763,53.5454752,2953032247401263616,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597025,53.4501284,-8592791148483678208,102,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2597519,53.458218,2734994937721224704,73,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597684,53.4609145,-90185413699414304,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598343,53.4717005,-7481353023776088064,112,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2236027,53.4573923,-8917926015214285824,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237683,53.4888516,8039793736083550208,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237778,53.4906493,-612710520804645120,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223901,53.514019,7952489035304255488,35,3,0,0,0,0.75,2.25,1.5,3,2
-2.2241195,53.5553651,-5251050425456449536,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241243,53.5562639,3113663036321680896,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.258224,53.4546259,-5254841027862521856,93,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2582459,53.4582212,5422709100531914752,87,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2583005,53.4672096,5835938782214384640,59,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583169,53.4699061,-6954196481229535232,144,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2584152,53.4860851,2498173605085774336,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584207,53.486984,-5561729502878795776,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584864,53.49777,-2974688277167793664,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586123,53.5184431,-8888266330712461312,122,2,0,0,0,0.5,1,1,2,2
-2.2221014,53.458294,-3459583973409108480,76,2,0,0,0,0.5,1,1,2,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222189,53.4807649,-9094880705927094272,35,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222236,53.4816638,6501343188159533056,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2565122,53.4204732,7703115326415040512,89,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565934,53.4339558,4875467706093794304,121,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.256653,53.4438431,206805759434257120,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566747,53.4474384,-920116277845557504,171,5,10,7,4,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2567019,53.4519326,-5355311635915870208,71,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2567344,53.4573257,8833625453736819712,151,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2567398,53.4582245,7808340200574575616,79,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2567616,53.4618198,7653164197087816704,245,4,7,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2567941,53.4672129,491989465114355456,84,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2568267,53.4726059,1217555858413846272,200,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2569245,53.4887849,7453314335694833664,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.257115,53.520244,-7202458875395139584,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206374,53.4663863,-3559556145222252032,157,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.220642,53.4672852,3919499309904617984,129,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2207588,53.4897561,-5417387709879838720,194,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2207775,53.4933514,4090120100129834496,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2208944,53.5158223,7948309280677484544,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209834,53.5329,6244390592547495936,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2551206,53.4393521,7765163510436773888,53,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551583,53.445644,8748763637590048768,146,4,9,7,11,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2552122,53.4546324,-4054633270774654464,98,2,2,2,4,2.5,1,1,0.4,0.4
-2.255277,53.4654184,9178608356376743936,82,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552932,53.4681149,3556004766852138496,126,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.255304,53.4699126,7553071539244005376,102,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.255385,53.4833951,3194201612925519360,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554715,53.4977765,-222514073772665120,93,0,2,0,0,0.5,1,1,2,2
-2.2555148,53.5049671,-3580883654709893632,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.255531,53.5076636,-7702827843260858368,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2537439,53.4609274,-3079846888980344320,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,9,8,3,5,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2537761,53.4663205,304539181631893248,193,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537815,53.4672193,7207456395099158528,86,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2538405,53.4771065,-7891818757635941376,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540448,53.5112621,6289637333972327424,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191728,53.4744786,7736264008860933120,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2193027,53.4996461,-3885497967157972480,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194514,53.5284087,-5103065647791192064,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,5,12,7,6,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2522058,53.4555376,6427615932087326720,87,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2522111,53.4564364,-4361766068488124928,49,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2522431,53.4618295,1410039382622412544,38,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2523232,53.475312,-6861503628785828864,188,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.252585,53.5193548,8705308813030970368,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176247,53.4663919,1306929602189214464,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176984,53.4807733,-1948845226815344896,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178829,53.5167266,6216594328753519616,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179106,53.5221196,4495547269292322304,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506363,53.4447547,-2335609531591421440,88,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.250737,53.4618327,-7751654916804916224,101,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2507741,53.4681245,162180610812070624,91,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2507953,53.4717199,9018751413319332864,53,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2160088,53.4448224,4.350342901985e+18,1370,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160819,53.4592039,9085424801327512576,215,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161962,53.4816748,6620897695541467136,34,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162007,53.4825737,1203998384935109376,78,3,3,1,3,2.5,1,1,0.4,0.4
-2.2162236,53.4870679,6310733963754322944,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162877,53.4996515,-1548374965309442304,48,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163152,53.5050446,3309464681242396160,155,3,2,4,10,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.216384,53.518527,1327930023409843968,70,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2164528,53.5320095,-7102377780952269824,63,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2164711,53.5356048,-1169616342292410624,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164895,53.5392001,-5285126367085837312,32,0,2,0,0,0.5,1,1,2,2
-2.2165768,53.5562778,7128779174004627456,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,4,6,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.249136,53.4456567,-7648560614496275456,30,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492045,53.4573416,-6779511215738191872,72,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2492625,53.4672288,-3832200147963435520,218,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2492888,53.471723,-7711565303493117952,546,12,10,13,6,10.25,9.58333333333333,3.09569593683445,0.934959349593496,0.302019115788727
-2.2493521,53.482509,8070278160886427648,182,2,1,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,0,4,0,1,4,2,4,2
-2.2477037,53.4582436,917443353335346944,99,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2477247,53.4618389,-7942383138907096064,112,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2479974,53.5085783,3447704105433078272,120,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2145758,53.4592066,3050256866538788352,266,0,2,0,0,0.5,1,1,2,2
-2.2146076,53.4654985,499277754359433984,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214803,53.5041484,6655719240884802560,70,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2148803,53.5194286,8611530815160396800,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149396,53.5311134,4985595704248912896,98,0,2,0,0,0.5,1,1,2,2
-2.2149578,53.5347087,-8772735858712401920,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,0,2,0,0,0.5,1,1,2,2
-2.2460937,53.4402699,60619847193046760,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2461301,53.4465618,-7521711443507398656,41,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2461925,53.4573479,2042843076814425856,72,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2465941,53.526558,481521843519385344,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2466045,53.5283557,2321597154016547328,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,1,5,1,2,4,2,2,1
-2.2446814,53.4564521,-7616427275802842112,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131915,53.4834779,-1342459507825088768,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133089,53.5068476,-9150519537744453632,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133134,53.5077465,-7516998244768462848,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133812,53.521229,-7467511603785013248,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134355,53.5320149,-6186894177460904960,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,4,7,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2448211,53.4807207,6899611005035769856,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448263,53.4816196,-1604071612926128384,42,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2449507,53.5031916,-4.844301634159e+18,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450285,53.516674,-7.522885594878e+18,74,2,0,0,0,0.5,1,1,2,2
-2.2430932,53.4420738,-8560197662277662720,68,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.243124,53.4474668,5089258770475959296,99,7,1,3,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2432165,53.4636459,4304752804461992448,98,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2432268,53.4654436,-7629650627734226944,60,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2432371,53.4672413,-2007010164811496704,69,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432423,53.4681401,-5203989260296546304,315,10,8,9,5,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2432525,53.4699378,8749049905311696896,74,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434379,53.5022958,-7295569244337794048,104,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2435669,53.5247666,-3219509808661103104,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115369,53.4538189,-5846795182710761472,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116487,53.4762899,3126139657635298816,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
