"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.241649,53.4528629,4692363966296759296,161,4,7,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.241787,53.4771315,2548050184340321792,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822586,53.445583,3863050261561873920,136,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2822824,53.4491783,1846619506713300736,54,0,2,0,0,0.5,1,1,2,2
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824316,53.4716492,6317777590769458176,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804509,53.3997456,-2139492915210984704,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280753,53.4455865,8570212954201844736,102,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807649,53.4473842,6515672594592899072,100,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2808123,53.4545749,7995251492284795904,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809133,53.4698551,3167156549698486784,225,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2790352,53.4132318,-3774935843294848512,87,31,38,28,29,31.5,20.3333333333333,4.50924975282289,0.645502645502645,0.143150785803901
-2.2790411,53.4141306,-7625449010453911552,81,23,28,29,28,27,7.33333333333333,2.70801280154532,0.271604938271605,0.100296770427604
-2.2791708,53.4339051,-2763341807466538496,55,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2792179,53.4410959,2841143334275152384,128,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400012,53.4276984,6122225187634988032,129,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400062,53.4285972,2217034846682305280,105,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400316,53.4330914,4864007160313840640,95,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400569,53.4375856,6757535819026676736,82,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.240133,53.4510683,3329660565203628544,136,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2402194,53.4663485,-6733831424505967616,151,0,0,5,0,1.25,6.25,2.5,5,2
-2.2774957,53.4078422,-2624142760926695936,58,52,55,53,55,53.75,2.25,1.5,0.0418604651162791,0.027906976744186
-2.2776363,53.4294145,-5986387476447286272,12,1,1,1,1,1,0,0,0,0
-2.2776421,53.4303133,-2287991079722066176,80,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2779181,53.4725586,-7602251808141112320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,7,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2763239,53.4590796,-3816130582848152064,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384912,53.4268025,5700848537792485376,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385718,53.441184,-2511794672459933184,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2386424,53.4537678,-8423021331820129280,120,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2370363,53.435794,-673903205385892096,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371215,53.4510743,-6530821373774780416,249,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2371466,53.4555685,-3678450097668204032,89,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2744814,53.4069504,6195611650876767232,5,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2747075,53.4420052,725195977359123200,99,6,5,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2747888,53.4545889,-8173610513607495680,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748004,53.4563866,-256397081123384608,118,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2749283,53.476161,-5146968891996226560,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,21,15,16,13,16.25,11.5833333333333,3.40342964277702,0.712820512820513,0.209441824170894
-2.2730175,53.4132457,-4782145369997310976,80,35,26,35,31,31.75,18.25,4.27200187265877,0.574803149606299,0.134551240083741
-2.2731155,53.428526,8164497496957497344,25,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2731328,53.4312226,2131140351234898688,74,11,4,10,3,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2731674,53.4366156,3560677584582025728,41,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2731732,53.4375144,7200972743470561280,159,12,9,6,3,7.5,15,3.87298334620742,2,0.516397779494322
-2.2732252,53.445604,8942782412872570880,64,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2732483,53.4491993,4436548332159882752,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354217,53.4160224,-4044134902073191936,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2355809,53.4447854,-7262617660622096384,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356207,53.4519761,-335091192135097600,115,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2356257,53.4528749,-3301398967845244416,79,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357902,53.4825366,8108149621407959040,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,5,11,7,13,9,13.3333333333333,3.65148371670111,1.48148148148148,0.40572041296679
-2.2716737,53.4384167,1285796825631574784,113,3,7,8,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2717483,53.4501016,5824837304951805952,106,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2718172,53.4608877,-3974079133570184704,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339123,53.4151265,-2988956179804769792,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,1,5,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.270214,53.4456108,4207225715588733440,90,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702483,53.4510039,986770394750326528,61,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702768,53.4554981,6716872253921968128,82,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2703168,53.4617899,-2390560685013888512,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703912,53.4734748,-666439983820089600,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,9,6,7,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2686063,53.4294351,1122026596768137984,86,10,11,7,7,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.268612,53.430334,-1902763395213284608,86,4,9,10,14,9.25,16.9166666666667,4.11298755975102,1.82882882882883,0.444647303756867
-2.268629,53.4330305,-3858656228141422080,34,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2687085,53.4456142,1297530427351898880,61,2,2,4,2,2.5,1,1,0.4,0.4
-2.2687596,53.4537038,6221569392233356288,99,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687823,53.4572991,4529314032904151552,96,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2688846,53.4734782,-637639954982046976,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325796,53.446589,6372824767379344384,80,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2669153,53.3997767,-6241497326137226240,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,6,10,8,6,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2671916,53.4438199,1680044342012397312,47,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672707,53.4564037,-6700481593475912704,129,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2672989,53.4608979,-6773083803543702528,50,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309764,53.428615,6716075998573113344,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2311278,53.4564791,4139518032074436096,155,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2311522,53.4609733,-4908603884976535552,288,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229452,53.4250226,-2693138554906410496,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654282,53.4024765,-3151814229857274368,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655458,53.4213523,5332818407490085888,98,17,15,8,9,12.25,19.5833333333333,4.42530601578392,1.59863945578231,0.361249470676238
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2656692,53.4411268,-4845653763894476800,60,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.265804,53.4626989,-9132471859214541824,140,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658097,53.4635977,-912754099890085120,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295539,53.4438983,-4857926703545975808,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,5,2,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2296121,53.4546844,-4249953851068676608,157,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296266,53.4573809,626054999367200512,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297481,53.4798518,-2882557328122281472,225,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280098,53.4367104,-7933624965339138048,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228111,53.4555861,-4509264873106775552,157,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2639353,53.4042776,-5000748289185958912,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639743,53.4105695,-3382109692878681600,39,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2642699,53.4582081,2240722557920245504,174,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2642755,53.4591069,8277026299733644288,149,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2643202,53.4662976,-2394555047171987968,64,0,2,0,0,0.5,1,1,2,2
-2.264337,53.4689941,-4409427645758276096,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644209,53.4824766,-4840476675617674240,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,12,16,12,12,13,4,2,0.307692307692308,0.153846153846154
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628361,53.4698963,6294439684837761024,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226653,53.4645774,-720506024598923520,339,5,4,0,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2266962,53.4726669,-560584674504869120,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609216,53.4033853,5647217414542815232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,6,8,8,4,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2611309,53.4375414,9159049472262471680,113,6,8,8,8,7.5,1,1,0.133333333333333,0.133333333333333
-2.2611365,53.4384402,-8475299738797851648,63,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2612082,53.4501251,-6176768344446593024,95,2,3,5,5,3.75,2.25,1.5,0.6,0.4
-2.2612303,53.4537205,5824254757128708096,155,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2612634,53.4591135,7403640750106061824,202,5,3,9,4,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2613408,53.4716972,7806728709181881344,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2613795,53.4779891,-1133286490917992704,296,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614292,53.4860786,5865639443300481024,124,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249803,53.4331208,6346194348643080192,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225161,53.4672767,5601381411721262080,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597025,53.4501284,-8592791148483678208,102,5,4,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2597519,53.458218,2734994937721224704,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598343,53.4717005,-7481353023776088064,112,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2234751,53.4331236,1318538324102906624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,2,0,0.5,1,1,2,2
-2.2579624,53.4114815,-8943984299139856384,81,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2580114,53.4195711,-5630506995496367104,12,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2580986,53.4339526,-2140930473974053120,63,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.258224,53.4546259,-5254841027862521856,93,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582459,53.4582212,5422709100531914752,87,1,6,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2583169,53.4699061,-6954196481229535232,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583606,53.4770968,4097243962859318784,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219653,53.4322276,-1869086035885569280,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221155,53.4609905,974699617300417280,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,8,4,5,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2565934,53.4339558,4875467706093794304,121,9,9,3,8,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2566585,53.4447419,1269508643183863552,30,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2566747,53.4474384,-920116277845557504,171,8,5,9,7,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
