"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2918534,53.5273549,7572806953766112256,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918719,53.5300514,-3.322539850297e+18,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,2,0,0,0.5,1,1,2,2
-2.2900009,53.4770241,1234487550863039232,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.29005,53.4842148,-8773148433703515136,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900991,53.4914055,3364450342405650944,97,0,2,0,0,0.5,1,1,2,2
-2.2880435,53.4105138,-3849554264315795968,88,0,3,0,0,0.75,2.25,1.5,3,2
-2.2881043,53.4195022,6027126306910742528,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2885613,53.4869149,-6296597563381809152,210,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.288598,53.4923079,821644144630720256,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2887752,53.518374,6735762852783477760,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887814,53.5192728,-1684948678324551936,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2866057,53.4204047,2875408246024886784,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867753,53.4455722,-8734101792171214848,110,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2868722,53.4599536,3098908862549294592,255,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2869936,53.4779303,146121389193475808,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2870057,53.4797279,1619576523237901056,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,1,1,1,1,0,0,0,0
-2.2870422,53.4851209,2790468043328324096,42,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.287462,53.54714,-8093976193804877824,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,6,7,9,4,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.285071,53.4159141,7609748759723276288,45,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2852275,53.4392839,-4889560653554221056,53,0,2,0,0,0.5,1,1,2,2
-2.2852576,53.4437781,4998579757929406464,55,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2856319,53.4995058,531157502906013440,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2835425,53.4123223,4092111883932151296,82,15,11,13,10,12.25,4.91666666666667,2.21735578260835,0.401360544217687,0.181008635314967
-2.2837521,53.4437817,5518598489355799552,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2839862,53.4788363,7776669561623432192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841906,53.5093965,7092727525031835648,80,0,2,0,0,0.5,1,1,2,2
-2.2843713,53.5363613,-2113529926421130496,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,12,12,7,7,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2822109,53.4383923,-5048163023474009088,85,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2822526,53.4446841,5967166358792491008,135,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822765,53.4482795,5898746799275918336,86,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2822943,53.450976,-2510818542532947456,86,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2825512,53.4896259,-1696101586829351168,180,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.282599,53.4968165,8393386776958140416,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2826828,53.5094001,4670744145086403584,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2828385,53.5327696,-6687513292750616576,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,29,31,33,35,32,6.66666666666667,2.58198889747161,0.208333333333333,0.0806871530459878
-2.2805219,53.4105317,-6015351269025639424,53,18,28,29,24,24.75,24.9166666666667,4.99165971062398,1.00673400673401,0.201683220631272
-2.2806996,53.437497,2464739337659654656,118,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.281044,53.4896294,7512253365131288576,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810857,53.4959212,5317938451657319424,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281169,53.5085048,1660566287888619264,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.281175,53.5094037,-3693975531141010944,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2811988,53.512999,8011993385944553472,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2792887,53.4518819,-1750336519932233984,95,2,1,6,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2792946,53.4527808,-5477314922690989056,114,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2794068,53.4698586,-7030166353163401216,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794128,53.4707575,-2897801374846538240,90,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795961,53.4986213,-4943036653321094144,199,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.279602,53.4995201,6908190882905868288,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796198,53.5022166,4018994898467142144,180,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.279679,53.5112049,-2830461693645340160,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2797619,53.5237884,-4010590509913487872,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.277736,53.4446947,6817225665996893184,101,6,0,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2777477,53.4464924,1694254426441431808,103,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2777536,53.4473912,3401136704999441920,120,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2777947,53.4536831,-8943107289932849152,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778064,53.4554808,2357837384917331456,98,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2778123,53.4563796,-8601682839641043968,101,3,2,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2779416,53.476154,4692281252611728384,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2780592,53.4941306,-5303818360391065600,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.278124,53.5040178,-7509072578726796288,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781593,53.5094107,6838236451893778432,243,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2783716,53.5417685,-1570841681564912896,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2759914,53.4078457,4777511861683042304,87,21,27,17,26,22.75,21.5833333333333,4.64578662158878,0.948717948717949,0.204210400948958
-2.2761371,53.4303168,-6680092111658938368,35,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2762013,53.440204,9110268804319643648,178,7,7,4,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2762188,53.4429005,-5041047851360405504,149,6,8,2,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.276283,53.4527878,-4524304615071183360,71,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2764349,53.4761575,-9012964791317126144,64,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2764408,53.4770563,6631617892506071040,88,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2768626,53.541772,1954466274322980608,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,2,7,8,4,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2746669,53.4357133,1854218814845587200,118,3,3,11,4,5.25,14.9166666666667,3.86221007541882,2.84126984126984,0.735659061984538
-2.2747714,53.4518924,3676873874247833088,68,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2749225,53.4752621,-5650756604703148032,47,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,8,7,8,6,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2750155,53.4896435,4687131480143624192,61,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2752311,53.5229001,-3578409257643574784,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2752661,53.5282931,7545277032935174144,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753303,53.5381802,7064596446238599168,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,5,5,6,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2732309,53.4465028,5193039806807220224,75,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2734043,53.4734679,-8896635958563103744,45,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734274,53.4770633,-4897347913767068672,57,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2735489,53.4959387,-6355902470773153792,168,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2735895,53.5022305,-1496704388787440896,51,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2737228,53.5229036,6226582122490774528,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737924,53.5336895,-2188422881845575936,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716679,53.4375179,5003222950860179456,181,10,7,9,11,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2717311,53.4474051,-5305301237305063424,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717598,53.4518993,-7152625772941876224,79,6,5,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.271777,53.4545958,3342321746022199808,111,3,3,7,3,4,4,2,1,0.5
-2.2717828,53.4554946,1248677751392405248,92,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2718977,53.4734714,-7400709325706885120,73,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2720473,53.496841,6466482420917389312,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720646,53.4995375,8781654314475582464,281,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2722375,53.5265023,6749921894615227392,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723703,53.5471753,2058539473807693568,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2701569,53.4366224,4052061087619699200,20,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2703111,53.4608911,4864329931833854976,146,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2705571,53.4995409,-8198773203240173568,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705629,53.5004398,-2690976478134484480,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2706603,53.5157198,1629980583753674496,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270775,53.5336964,-8294873076257839104,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707808,53.5345952,4566427407579277824,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.3217363,53.4895267,7501643268297850880,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3138886,53.4473017,-1833499094187550976,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3097515,53.4994457,-8141118220533240832,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.306808,53.5093406,2595023403865215488,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3051193,53.4841773,2841041916273253888,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.3052032,53.495862,-2351262338384486912,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.3037023,53.4967647,-3235947484413231616,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006748,53.4949747,-3001395286146372096,106,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973896,53.4563324,-1223930673899726080,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2957961,53.4437525,-6346092447596902400,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960714,53.4833012,-1526559420351858944,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960777,53.4842,5586374357235073024,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961403,53.4931883,4236003850534338048,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2945645,53.4833049,1389153919024050944,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294577,53.4851026,-727913666849356032,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2931134,53.4913981,376856042728725248,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2933183,53.5210594,-5384738915545211904,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,0,0,0,2,0.5,1,1,2,2
-2.2915754,53.4869076,-4316022764651529728,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916248,53.4940983,-4833340447212745728,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900377,53.4824171,-7791295936942556160,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884637,53.4725336,6502429663306309632,138,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2885552,53.4860161,-3987096635252032000,331,1,1,1,1,1,0,0,0,0
-2.2887508,53.5147786,-9069978445582312448,79,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2865271,53.4087197,-6547324626054116352,81,1,0,4,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2865453,53.4114163,213093448322459360,71,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2865513,53.4123151,-9203901165702087680,71,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2865755,53.4159105,-4282506801400496640,68,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2870847,53.4914127,3167538726807477760,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,8,8,7,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2852215,53.4383851,8313083513856907264,145,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2852335,53.4401828,-7436438440459991040,61,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2852516,53.4428793,-4058477722108299776,63,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2858377,53.5300659,-6277776343060937728,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,7,7,9,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2837162,53.4383887,7017646126747674624,105,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2837282,53.4401864,-7863105246469695488,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840463,53.4878246,-8452002135825615872,127,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2842026,53.5111942,-8578954929581561856,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842147,53.5129918,-247775203445666080,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843532,53.5336648,4651716281415738368,254,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824675,53.4770422,2867216391929043456,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824974,53.4815364,982848614527764224,85,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2826768,53.5085013,7532949285574732800,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2826948,53.5111978,8631817791684396032,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827726,53.5228825,2365897727375678976,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2828505,53.5345672,-7404324713535244288,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,3,6,2,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2806937,53.4365981,-4540313691170691584,113,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2807115,53.4392946,8131313333571099648,132,4,2,6,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2807293,53.4419912,2735796126523288064,140,5,3,7,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2807352,53.44289,7631212488994437120,54,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2807708,53.448283,-1984603250591761664,102,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2807945,53.4518784,-5288027510274851840,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809489,53.4752481,-2742822319758027264,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810262,53.4869329,-6329735821648130048,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810738,53.4941236,4987649526563119104,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811035,53.4986177,-4966381111324104704,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2811928,53.5121002,-699359873304834304,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812047,53.5138978,-8834699492025445376,82,0,0,2,0,0.5,1,1,2,2
-2.281318,53.5309755,-1118344656209291520,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2791767,53.434804,425471505472654080,63,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2791884,53.4366017,-6235169724405933056,119,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
