"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2363909,53.5903959,-3601208200365157888,98,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2364361,53.5984852,-3551437151879653888,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2364713,53.604777,-5031144008802212864,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2045398,53.5643885,-8312506274679620608,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2046136,53.5796686,8702197831849493504,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2046528,53.587758,-7087741290614381568,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2046832,53.5940497,-1684576298879622400,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2046919,53.5958473,-8394839221584287744,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2048225,53.6228119,1909458084257634048,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2048269,53.6237107,-361584564239800576,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2344123,53.5059092,4615949178314103808,185,4,2,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2345017,53.5220882,-6036133600350331904,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345166,53.5247847,-3773791629716309504,66,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2345266,53.5265823,-2257528625138600192,70,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.234626,53.5445589,-515496007770925312,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2348802,53.5903989,-3059225650092885504,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2349151,53.5966906,962439333965756160,77,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2030214,53.5625935,6237200818796080128,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2030343,53.5652899,8784541052438616064,85,2,0,0,0,0.5,1,1,2,2
-2.2033063,53.6219156,-6035099132685426688,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329194,53.5086087,-5716450150798887936,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329934,53.5220911,3165402570457424384,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330231,53.5274841,91258104684611296,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2331021,53.5418654,8.950586197966e+18,69,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2333546,53.5877054,-8842576221380680704,92,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2333645,53.589503,-5930006848632444928,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2333942,53.5948959,-4123105101454657024,140,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2333992,53.5957947,-8383818032595629056,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314361,53.5131058,-3148912151996329472,175,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2315489,53.5337789,7972831722830230528,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315882,53.5409695,7932793518888758272,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2318735,53.5931012,7954083177478913024,61,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2014732,53.5545066,4516477063441692160,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2017988,53.622817,-3478482987047512576,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2018202,53.6273111,-1679879526978771200,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297578,53.4816495,251608725822341856,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299525,53.5176028,-4451618915876278784,68,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2300207,53.5301865,6328579222455774208,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2303921,53.598497,-1230729220666773760,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228367,53.5032244,-6672406480433195008,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2283766,53.5050221,-8796413594126750720,75,2,0,0,0,0.5,1,1,2,2
-2.228425,53.5140104,-5177783339024637952,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285122,53.5301894,5196291217637895168,15,0,0,0,2,0.5,1,1,2,2
-2.2285558,53.5382788,-1628297486373259520,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285945,53.5454694,-7359679436185357312,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2286479,53.5553565,640511236188821248,34,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2288227,53.5877141,920055884413335296,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999807,53.5581044,-4967303430011076608,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2000062,53.5634974,-3430673484892591616,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2000104,53.5643962,2166244837862675200,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.226994,53.5283946,-1405716685790888192,95,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2271288,53.5535617,7565365390802115584,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2271866,53.5643476,-1170859092801851648,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983827,53.5392316,6149540417302139904,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983954,53.5419281,7221096703041625088,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.198488,53.5617023,-1785445127116117248,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1987285,53.6129351,-3709043921040810496,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1987792,53.6237209,-4034082351032646144,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1972212,53.6138364,-42994873967223064,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2255285,53.5364869,4493058054591983104,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2256194,53.5535646,-8001966456428032000,57,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2256864,53.5661481,2250669792901860096,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2258159,53.5904163,8207314764706195456,73,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2258207,53.5913151,-2513085987735883264,70,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2258351,53.5940116,-2330539842062516736,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954935,53.5671002,-5962730238648320000,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241052,53.5526686,-4185999446167779840,55,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2241147,53.5544663,-1496659920657359104,106,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2245055,53.6281695,-4789184304267407360,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2245151,53.6299671,5917956520177319936,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.22261,53.5553679,5153256296844734464,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2227518,53.5823326,6023412846508960768,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2227708,53.5859279,-1583974819439330560,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.222785,53.5886244,4353615345364369920,81,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1938807,53.544632,510504921164439296,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1941816,53.6102461,-6111699755372156928,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1942022,53.6147402,-7029574433024192512,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209272,53.5221141,-4070040242915958272,137,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209787,53.5320012,4186290341525508608,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220988,53.5337989,6658528975336875008,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209927,53.5346977,4010030262161805824,55,0,0,0,4,1,4,2,4,2
-2.2210537,53.5463825,8464446305193924608,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2210583,53.5472813,7494940369644444672,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211053,53.5562695,4960464010026860544,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2212602,53.5859307,-4237042032931721728,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.221279,53.589526,8373155586246925312,111,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2212978,53.5931213,-5141247157808007168,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2213449,53.6021095,9020386952805737472,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2214814,53.6281751,-5490838452417772544,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219633,53.5634629,8876826011757396992,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2197497,53.5859335,2421455910519135744,78,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2199787,53.6299755,3351502183820252672,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178552,53.5113336,5268796341105384448,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178783,53.5158278,3454659305895392768,24,0,2,0,0,0.5,1,1,2,2
-2.217906,53.5212208,-9004926378175579136,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182067,53.5796445,-3695885538124190208,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2182437,53.5868351,3735194386437813760,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2182623,53.5904304,3505162767639198208,83,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2183272,53.6030138,-7104682185906869248,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.218448,53.6263831,-7376720146741200896,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164206,53.5257177,-7056422579273057280,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.216793,53.5985225,4193365296592755200,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1865847,53.6012699,-6187682726963074048,89,0,0,0,2,0.5,1,1,2,2
-2.2149213,53.5275181,7428774934573705216,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149487,53.532911,-456913888882062592,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2151038,53.5634712,3035508446644919808,67,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2152088,53.5841441,-3271869616346727936,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.215218,53.5859417,-2999602829749472768,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2152271,53.5877394,6475587517303534592,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1866919,53.625538,9206947852443111424,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1867118,53.6300321,3261040328779021824,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1867197,53.6318298,742314827065605888,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.184885,53.5581288,-7929673584042024960,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1850382,53.5931829,3255797025411697152,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1850579,53.597677,7685912308651640832,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135124,53.547295,-5823016077809763328,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2137256,53.5895397,273076401956917984,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2137528,53.5949326,174111375783330528,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119358,53.5338153,-6037577661045163008,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119943,53.5455,-3952650625797888512,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2120303,53.5526907,3161025844609840640,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2120392,53.5544883,-3060854662373552640,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120843,53.5634766,4713007669761068032,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2121698,53.5805542,-7346969182206958592,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2121833,53.5832507,8878778104139747328,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2122059,53.5877448,3461532255865375232,96,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2122284,53.5922389,3483932812147378688,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1836133,53.6129593,-7586323059450401792,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1836641,53.6246439,8427711248179208192,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.181862,53.5572346,-5031227249515071488,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1820089,53.5913899,7913639105665388544,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103914,53.5266273,-8398642539637228544,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104182,53.5320203,3653861759022288384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2105343,53.5553898,-6039587949801325568,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2107176,53.5922416,5905655149648558080,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2107266,53.5940392,4892151404506762240,190,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2108476,53.6183073,6209631652918594560,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2089184,53.5338206,8686544709436507136,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090159,53.5535948,-8853864944723596288,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2091758,53.5859525,-5599570877103699968,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2091802,53.5868513,5599172199754782720,86,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1805135,53.5949875,-2477241334947900928,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1805864,53.6120651,1660376987993103104,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1806133,53.6183568,8861008781132934144,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2093448,53.6201076,-7788160945817594880,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178805,53.5482508,-411876738469951744,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1791168,53.6219543,-4128037222315206144,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1791282,53.6246508,4278351767426370048,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075021,53.5526986,4279081801449404928,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075153,53.5553951,-2701823169583879680,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2076652,53.5859551,4710978696928119808,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2077005,53.5931457,9148914376442093568,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2078551,53.6246043,4797723732075278336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2078595,53.6255031,6793655056309321728,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1774577,53.5869026,-2485935373699203584,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.1774615,53.5878014,8838277362133471232,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059928,53.5527012,-3175274671744809472,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060059,53.5553977,2076568842950675200,68,0,0,2,0,0.5,1,1,2,2
-2.2060146,53.5571953,6280350113826582528,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060277,53.5598918,1244653648435868416,31,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2061196,53.5787671,-2411629323374278144,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2061503,53.5850589,-7242183026536158208,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2062642,53.6084282,-3332688313500791296,46,0,0,0,2,0.5,1,1,2,2
-2.1744922,53.6003894,-4291863521429983744,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043447,53.5239413,-5588868032268618752,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045441,53.5652874,-7358409166377529344,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2046223,53.5814662,-557688132737300736,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2046876,53.5949485,-3619435509791584768,94,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1731357,53.638142,8422675114063491072,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2032372,53.6075346,-3694311552334543360,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2033323,53.6273085,-4600068778934039040,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014048,53.5401253,6844580345879074816,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015288,53.5661913,8314202862179607552,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2018074,53.6246147,6204453999328015360,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998662,53.5338361,-6166358731029727232,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1699156,53.5896101,2962368025162362368,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983533,53.5329398,3482815844328425984,79,0,0,2,0,0.5,1,1,2,2
-2.1987919,53.6264174,5123673688186344448,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1988089,53.6300126,-5333982177101025280,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1684944,53.6120827,-5700934598298848256,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.1972547,53.621027,4817696883606435840,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1972799,53.6264199,6525051182250730496,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954811,53.5644037,804193989429720832,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1941898,53.6120437,8141405475843806208,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1924247,53.5563192,-7992459237675478016,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.192437,53.5590157,6707712037174846464,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1924656,53.5653074,3205108484428191232,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1896513,53.6111522,2873513486593973760,39,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1880919,53.6003688,9131761222278157312,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1882239,53.6300298,-6712861380505581568,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850343,53.5922841,7836812281004499968,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548416,53.5986188,1965994311926213376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.177639,53.630046,8340703247081946112,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1776654,53.6363377,-3008638713054661120,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1746333,53.6345445,-9077830053340081152,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1715466,53.619269,-1855257787601356032,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1700819,53.6309558,-6610312587007668224,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1655067,53.6210751,-7671289045261237248,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1624761,53.6192817,-8498718210704229376,163,1,0,0,0,0.25,0.25,0.5,1,2
