"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2956463,53.4221804,1847394408881643264,66,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2958149,53.446449,4180632309772898816,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,11,16,10,8,11.25,11.5833333333333,3.40342964277702,1.02962962962963,0.302527079357958
-2.2940795,53.4131957,-4010727372361894400,64,10,5,9,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2941229,53.4194876,-4480738572426625536,49,5,3,9,4,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2518121,53.3890232,2243274501801309952,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518918,53.4025059,3307620106347010560,97,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2924825,53.3997167,7229171834860528640,65,1,5,9,5,5,10.6666666666667,3.2659863237109,2.13333333333333,0.653197264742181
-2.2924886,53.4006156,3384812642419512832,34,5,7,2,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2924948,53.4015144,-6221040736097700864,48,5,7,7,8,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.292575,53.4131994,2042558176006065920,81,8,16,14,13,12.75,11.5833333333333,3.40342964277702,0.908496732026144,0.266935658257021
-2.2925936,53.4158959,6661892175706903552,44,9,5,9,8,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2505357,53.4276767,-4605043858675276288,85,1,1,1,1,1,0,0,0,0
-2.250631,53.4438559,2798638899196614144,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2488837,53.4025122,938262013306775296,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910031,53.4033158,3536414367127398912,8,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2910461,53.4096077,-7033744925809632256,88,25,26,23,18,23,12.6666666666667,3.55902608401044,0.550724637681159,0.154740264522193
-2.291089,53.4158996,-5993955562635390976,66,10,10,7,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2911505,53.424888,1155690901670422272,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,42,35,34,31,35.5,21.6666666666667,4.65474668125631,0.610328638497653,0.131119624824122
-2.2895968,53.4177009,75545795611632352,46,7,8,9,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2896395,53.4239928,-8946694225479814144,5,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879281,53.3934358,4346506332397172224,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879524,53.3970312,-8359620618996595712,73,7,9,9,9,8.5,1,1,0.117647058823529,0.117647058823529
-2.2880983,53.4186034,8037424051751067648,35,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2882565,53.4419732,-9001732175856985088,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460365,53.4303826,1972620468271658752,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,8,10,8,8,8.5,1,1,0.117647058823529,0.117647058823529
-2.2865392,53.4105174,-2604661776284257792,104,48,60,46,56,52.5,43.6666666666667,6.60807586719967,0.831746031746032,0.125868111756184
-2.2867268,53.4383815,4.833823186981e+18,135,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.244485,53.4222961,-7449776363043329024,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852637,53.444677,5823205135135245312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2833871,53.3889523,1939085398615512832,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283393,53.3898512,1601829814411085568,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.283411,53.3925477,-6177396655175955456,37,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2835306,53.4105246,7604098981305784320,104,77,74,80,81,78,10,3.16227766016838,0.128205128205128,0.04054202128421
-2.2835365,53.4114235,-599914022812137728,87,57,50,60,54,55.25,18.25,4.27200187265877,0.330316742081448,0.0773213008626021
-2.2837102,53.4374899,-9100451280627235840,39,1,1,1,1,1,0,0,0,0
-2.2429546,53.417805,7988810825617583104,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430008,53.4258946,-3333398428424410624,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415724,53.4393803,8075698790808280064,85,0,2,0,0,0.5,1,1,2,2
-2.2818776,53.3880571,6559369828437614592,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2818894,53.3898548,3210475625329240576,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818954,53.3907536,5330723500725294080,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822466,53.4437853,2122519158056019712,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2803504,53.3844652,-8708450549303234560,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2803622,53.3862629,7059035269608029184,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804272,53.3961502,6978529952509207552,72,4,9,10,9,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2804509,53.3997456,-2139492915210984704,99,56,54,51,58,54.75,8.91666666666667,2.98607881119482,0.162861491628615,0.0545402522592661
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,50,49,47,44,47.5,7,2.64575131106459,0.147368421052632,0.0557000276013598
-2.2790352,53.4132318,-3774935843294848512,87,55,48,58,53,53.5,17.6666666666667,4.20317340430616,0.330218068535826,0.0785639888655358
-2.2790411,53.4141306,-7625449010453911552,81,48,54,42,46,47.5,25,5,0.526315789473684,0.105263157894737
-2.2791708,53.4339051,-2763341807466538496,55,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2792179,53.4410959,2841143334275152384,128,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400062,53.4285972,2217034846682305280,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,56,58,56,56,56.5,1,1,0.0176991150442478,0.0176991150442478
-2.2776363,53.4294145,-5986387476447286272,12,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776421,53.4303133,-2287991079722066176,80,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.275875,53.3898688,2621706864271456768,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759332,53.3988573,4364893030619671040,58,20,12,16,19,16.75,12.9166666666667,3.5939764421413,0.771144278606965,0.214565757739779
-2.2762071,53.4411029,3705088204482946560,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384912,53.4268025,5700848537792485376,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2743425,53.3853781,-5158204288639930368,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2747075,53.4420052,725195977359123200,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272983,53.4078526,4915496558706316288,36,26,25,28,26,26.25,1.58333333333333,1.25830573921179,0.0603174603174603,0.0479354567318778
-2.2730175,53.4132457,-4782145369997310976,80,38,45,37,36,39,16.6666666666667,4.08248290463863,0.427350427350427,0.104679048836888
-2.2731155,53.428526,8164497496957497344,25,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2731328,53.4312226,2131140351234898688,74,10,3,6,7,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2731674,53.4366156,3560677584582025728,41,0,0,2,0,0.5,1,1,2,2
-2.2731732,53.4375144,7200972743470561280,159,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2732252,53.445604,8942782412872570880,64,0,2,0,0,0.5,1,1,2,2
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2713414,53.3862838,-5778220478962766848,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,17,16,16,13,15.5,3,1.73205080756888,0.193548387096774,0.11174521339154
-2.2338086,53.3962507,8586929193395466240,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698265,53.3844895,-446317090445170944,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2683401,53.3871894,-8431940626027319296,80,0,0,0,2,0.5,1,1,2,2
-2.2684873,53.4105594,4125586489655690752,44,19,16,16,18,17.25,2.25,1.5,0.130434782608696,0.0869565217391304
-2.2686063,53.4294351,1122026596768137984,86,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.268612,53.430334,-1902763395213284608,86,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.268629,53.4330305,-3858656228141422080,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324421,53.4214214,2878307311288857088,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669153,53.3997767,-6241497326137226240,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669435,53.4042709,-5912035832048954368,3,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,5,5,8,7,6.25,2.25,1.5,0.36,0.24
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.265333,53.3871962,3931447492023575040,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653498,53.3898927,6618678399620176896,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654226,53.4015777,-8082707173688259584,30,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2654282,53.4024765,-3151814229857274368,34,3,6,1,10,5,15.3333333333333,3.91578004149024,3.06666666666667,0.783156008298049
-2.2654674,53.4087685,1474928923222660864,22,9,8,8,9,8.5,0.333333333333333,0.577350269189626,0.0392156862745098,0.0679235610811324
-2.2655458,53.4213523,5332818407490085888,98,7,12,10,10,9.75,4.25,2.06155281280883,0.435897435897436,0.211441314134239
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656692,53.4411268,-4845653763894476800,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638685,53.3934914,-2232910838414193920,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,3,9,8,7,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2639409,53.4051764,-3620519211370242560,69,9,11,7,8,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2639743,53.4105695,-3382109692878681600,39,11,6,10,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2639854,53.4123672,-8531478427885380608,3,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641638,53.4411301,-2105733320797071616,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2623592,53.3925959,-6809077778933114880,84,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.262542,53.4222578,-9191006981421673472,91,6,6,9,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2607456,53.3746222,-48763150148226328,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2608445,53.3908015,5449654852642466816,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.26085,53.3917003,-6340361064868724736,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2610538,53.4249576,4761442091000527872,62,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2611309,53.4375414,9159049472262471680,113,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2611365,53.4384402,-8475299738797851648,63,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2593026,53.3845128,-564427612379815168,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2594448,53.4078829,4827492628303784960,49,6,6,3,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597025,53.4501284,-8592791148483678208,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,0,0,2,0,0.5,1,1,2,2
-2.2579569,53.4105827,-1304055161988246784,69,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2579624,53.4114815,-8943984299139856384,81,9,4,7,3,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2580114,53.4195711,-5630506995496367104,12,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258224,53.4546259,-5254841027862521856,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,7,4,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2565934,53.4339558,4875467706093794304,121,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2547816,53.3827249,6422712600254701568,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2547977,53.3854214,1167575139597871872,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2549321,53.4078926,-4019754961068376576,144,3,9,4,0,4,14,3.74165738677394,3.5,0.935414346693485
-2.2550182,53.4222741,-2974098937060248064,42,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2550936,53.4348579,2374685009105679872,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519077,53.4052024,7315485840946284544,76,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2519183,53.4070001,5465602489161708544,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503243,53.3917229,-6712565873347027968,77,0,0,0,2,0.5,1,1,2,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2487892,53.3863329,-1552151404178134272,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488207,53.391726,752551090154893056,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491255,53.443859,-466427739359911168,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459898,53.4222931,8836286052516415488,88,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2460313,53.4294838,-4359770976128117248,115,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2444489,53.4160042,9223038862220018688,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445005,53.4249927,3234379833674336768,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429957,53.4249958,-1258436531805519104,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414449,53.4169092,-4396419013341610496,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,0,0,2,0.5,1,1,2,2
-2.2401533,53.4546636,9117406014036504576,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385164,53.4312968,5064235860744717312,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.232393,53.4124329,-8731734902520151040,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2308789,53.4106381,2850995224959084032,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264089,53.4187364,-4895999075251807232,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233855,53.4160455,1752944659680852736,67,0,0,0,1,0.25,0.25,0.5,1,2
