"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2794541,53.4770493,79838724365268704,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400012,53.4276984,6122225187634988032,129,5,0,3,8,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.2400062,53.4285972,2217034846682305280,105,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2400316,53.4330914,4864007160313840640,95,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2400569,53.4375856,6757535819026676736,82,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2400874,53.4429787,-6740637048820403200,71,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401077,53.4465741,1967058583868763904,86,0,0,0,2,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2402194,53.4663485,-6733831424505967616,151,2,0,0,0,0.5,1,1,2,2
-2.2774957,53.4078422,-2624142760926695936,58,51,52,50,52,51.25,0.916666666666667,0.957427107756338,0.0178861788617886,0.0186815045415871
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,2,5,7,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2384912,53.4268025,5700848537792485376,72,1,6,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2386424,53.4537678,-8423021331820129280,120,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2369062,53.412424,-6846797824564235264,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2371215,53.4510743,-6530821373774780416,249,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2371466,53.4555685,-3678450097668204032,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744814,53.4069504,6195611650876767232,5,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2747075,53.4420052,725195977359123200,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,24,22,24,25,23.75,1.58333333333333,1.25830573921179,0.0666666666666667,0.0529812942826018
-2.2730175,53.4132457,-4782145369997310976,80,22,22,21,35,25,44.6666666666667,6.68331255192114,1.78666666666667,0.267332502076846
-2.2731155,53.428526,8164497496957497344,25,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731328,53.4312226,2131140351234898688,74,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731674,53.4366156,3560677584582025728,41,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354217,53.4160224,-4044134902073191936,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354267,53.4169212,-7821686430230642688,90,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2354615,53.4232131,-6906502086363770880,48,0,6,0,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2354665,53.424112,-4415281773469819392,49,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2354714,53.4250108,-2739475955360604672,41,0,0,0,3,0.75,2.25,1.5,3,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354913,53.4286062,2142989257096040192,58,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2354963,53.4295051,5907111750548267008,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355212,53.4339993,-5172998586944795648,68,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2355809,53.4447854,-7262617660622096384,87,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714959,53.4105526,-1461972670923391232,27,12,13,11,15,12.75,2.91666666666667,1.70782512765993,0.228758169934641,0.133947068836073
-2.2716737,53.4384167,1285796825631574784,113,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2339123,53.4151265,-2988956179804769792,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2339715,53.4259126,-6686465332706485248,71,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2340111,53.4331034,6117293813175571456,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234105,53.4501814,-675658591883211008,176,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.270214,53.4456108,4207225715588733440,90,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2684873,53.4105594,4125586489655690752,44,9,9,17,17,13,21.3333333333333,4.61880215351701,1.64102564102564,0.355292473347462
-2.2686063,53.4294351,1122026596768137984,86,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.268612,53.430334,-1902763395213284608,86,4,2,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2687085,53.4456142,1297530427351898880,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2324666,53.4259156,6053765986964289536,68,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2325354,53.4384994,254661055632371424,103,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325796,53.446589,6372824767379344384,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,5,3,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2671916,53.4438199,1680044342012397312,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,2,0,0,0,0.5,1,1,2,2
-2.2309764,53.428615,6716075998573113344,50,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2310057,53.4340081,5156582636885568512,72,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.231035,53.4394012,-1815531453946865920,78,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2310545,53.4429965,-6324197541620139008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2311033,53.4519849,6309636384403672064,245,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2311278,53.4564791,4139518032074436096,155,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311522,53.4609733,-4908603884976535552,288,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2294181,53.4187306,9052395082691351552,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654226,53.4015777,-8082707173688259584,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2654282,53.4024765,-3151814229857274368,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2655458,53.4213523,5332818407490085888,98,10,16,16,10,13,12,3.46410161513775,0.923076923076923,0.266469355010596
-2.2656524,53.4384303,-2113705620078942464,51,1,1,1,1,1,0,0,0,0
-2.2656692,53.4411268,-4845653763894476800,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295199,53.4376064,-5499128092893458432,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2295733,53.4474936,-8785295911948409856,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295878,53.4501902,-337148815173096704,257,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2296121,53.4546844,-4249953851068676608,157,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296266,53.4573809,626054999367200512,120,1,1,1,1,1,0,0,0,0
-2.2279424,53.4241266,-6609305013830691840,77,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2280098,53.4367104,-7933624965339138048,126,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2280194,53.4385081,9060380230692686848,78,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639353,53.4042776,-5000748289185958912,46,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2639409,53.4051764,-3620519211370242560,69,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2639743,53.4105695,-3382109692878681600,39,5,2,9,9,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2639854,53.4123672,-8531478427885380608,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641638,53.4411301,-2105733320797071616,85,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642699,53.4582081,2240722557920245504,174,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642755,53.4591069,8277026299733644288,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,18,3,12,9,10.5,39,6.2449979983984,3.71428571428571,0.594761714133181
-2.2263993,53.4169387,2228626805886174976,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264615,53.4286237,3615516664293652992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265811,53.4510948,-4448903725428161024,137,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266003,53.4546901,2486470429721271808,53,0,0,0,2,0.5,1,1,2,2
-2.226653,53.4645774,-720506024598923520,339,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609216,53.4033853,5647217414542815232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,5,6,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2611309,53.4375414,9159049472262471680,113,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611365,53.4384402,-8475299738797851648,63,2,0,0,0,0.5,1,1,2,2
-2.2612082,53.4501251,-6176768344446593024,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612634,53.4591135,7403640750106061824,202,2,0,0,0,0.5,1,1,2,2
-2.2249803,53.4331208,6346194348643080192,102,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2250183,53.4403115,5495979351251449856,104,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2250373,53.4439069,3417216097684506112,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2593682,53.395299,-919862840795747584,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,0,2,0,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597519,53.458218,2734994937721224704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233902,53.4169444,-2488835736889579008,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2235224,53.442112,-1213059694137465088,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,6,6,2,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2579624,53.4114815,-8943984299139856384,81,3,6,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2580114,53.4195711,-5630506995496367104,12,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2580986,53.4339526,-2140930473974053120,63,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.258224,53.4546259,-5254841027862521856,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582459,53.4582212,5422709100531914752,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2218763,53.4151495,-7026923386042457088,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219466,53.4286322,1379107157261736704,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219559,53.4304299,-6507387723231581184,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219606,53.4313287,6556808950070221824,91,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2219653,53.4322276,-1869086035885569280,88,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.22197,53.4331264,3526530493889264128,96,0,2,0,0,0.5,1,1,2,2
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,5,7,10,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2565934,53.4339558,4875467706093794304,121,5,5,11,3,6,12,3.46410161513775,2,0.577350269189626
-2.2566585,53.4447419,1269508643183863552,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566747,53.4474384,-920116277845557504,171,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2567019,53.4519326,-5355311635915870208,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.256729,53.4564268,8625268842838258688,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567398,53.4582245,7808340200574575616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.220395,53.4196465,-459565297304120576,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206374,53.4663863,-3559556145222252032,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220642,53.4672852,3919499309904617984,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2550182,53.4222741,-2974098937060248064,42,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2550936,53.4348579,2374685009105679872,41,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2551206,53.4393521,7765163510436773888,53,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2552122,53.4546324,-4054633270774654464,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521632,53.4483469,-4012334592598384128,215,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2522111,53.4564364,-4361766068488124928,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173811,53.4187532,-4933246710990803968,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173857,53.419652,313795172966178560,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174225,53.4268428,132870789369626336,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217473,53.4367301,4095223615104803328,116,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174868,53.4394266,-6575243260077592576,178,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176247,53.4663919,1306929602189214464,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506363,53.4447547,-2335609531591421440,88,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.250737,53.4618327,-7751654916804916224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2158856,53.4205536,7416713753573667840,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159586,53.4349351,-4013253734775937536,50,1,1,1,1,1,0,0,0,0
-2.2160088,53.4448224,4.350342901985e+18,1370,11,9,8,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2160819,53.4592039,9085424801327512576,215,0,4,0,0,1,4,2,4,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2490361,53.4285787,-4627353246679072768,44,3,3,7,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2491255,53.443859,-466427739359911168,126,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.249136,53.4456567,-7648560614496275456,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,2,0,0,0,0.5,1,1,2,2
-2.2492625,53.4672288,-3832200147963435520,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2143583,53.4160621,8970771624378502144,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.214399,53.4241517,-5191097858409732096,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144126,53.4268482,5529505092079655936,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
