"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1904708,53.4574498,2177934396765762304,36,0,0,3,0,0.75,2.25,1.5,3,2
-2.190491,53.461944,-855444514433786112,99,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1905232,53.4691347,-8551266639848677376,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906442,53.4960999,-3371400711790305792,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619425,53.4799631,-6902590185247328256,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619528,53.4826596,-2857178856126578176,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619734,53.4880526,9014796549214768128,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620077,53.497041,-202109893184171296,36,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1620214,53.5006364,-3176108866110298624,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875342,53.4745325,6408817272901190656,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604323,53.4790663,8446616954885657600,105,0,0,3,0,0.75,2.25,1.5,3,2
-2.1604561,53.4853582,8195096531227864064,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589895,53.4961462,-3913568003271424512,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1589996,53.4988428,3479107398067461632,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1858782,53.4403789,-1153175941185454336,201,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861103,53.4934105,6450651400184781824,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861261,53.4970059,5968449849068805120,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1574188,53.4790703,6803291605150660608,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574521,53.4880587,5619642498398087168,54,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1574855,53.4970471,-4580196537051876864,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1574988,53.5006424,-1039728648507606272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575289,53.508732,-7540984528388809728,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844546,53.459257,3147450071148377600,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845171,53.4736384,3860731455193418240,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846226,53.497907,4342436832411544064,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559814,53.4979479,1507826433638695680,54,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560045,53.5042398,8289254572585124864,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560111,53.5060374,3574477379373934080,104,0,2,0,0,0.5,1,1,2,2
-2.1560244,53.5096328,3659451440511782400,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1830648,53.4862245,7792485762475624448,106,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1831074,53.4961117,-6420985095466619904,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1543693,53.469187,6255084490211539968,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544183,53.4826696,-8007580041967095808,91,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1544936,53.5033429,8497027418122631168,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1815923,53.4943163,-7525954749348240384,81,2,0,0,0,0.5,1,1,2,2
-2.1816231,53.501507,-2645928349368029696,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529374,53.4898623,4997253093959990272,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1798946,53.4493766,2493410055718545920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800088,53.4763418,4427775073927933440,145,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1800545,53.4871279,5456715827363163136,85,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.180085,53.4943186,3675713524537745920,110,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1801003,53.4979139,-8326599632441257984,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803295,53.5518439,-2547144376421893632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514238,53.4880665,-3080309850073886208,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.151427,53.4889653,7061296821072126976,89,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1514655,53.4997514,2493721509239514624,97,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.151488,53.5060433,-1346414915970783488,76,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1514912,53.5069421,2183856981366961920,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515522,53.52402,3853530252349390336,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784229,53.4574684,4351061067785636352,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.1784455,53.4628615,7135920164452136960,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1785437,53.4862313,-4604700250860382720,56,2,0,0,0,0.5,1,1,2,2
-2.149885,53.47908,-2634300486866682368,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1498945,53.4817765,1750141379208673024,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499008,53.4835742,2502143536277662208,125,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1499167,53.4880684,2343777483036169728,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1499231,53.4898661,-3868443422736058880,109,0,0,0,2,0.5,1,1,2,2
-2.1499294,53.4916638,3761996363381587456,74,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1499993,53.5114382,8153735514458041344,99,3,0,0,0,0.75,2.25,1.5,3,2
-2.1769356,53.4619649,7303353206667637760,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.176988,53.4745487,280701435776179936,140,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1770217,53.4826382,-904349816460252416,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770254,53.4835371,-2382531573947957760,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150098,53.539302,-8826594314237283328,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1483751,53.478183,-541284340848125184,221,2,0,0,0,0.5,1,1,2,2
-2.1483876,53.4817784,327110399515430656,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1483939,53.4835761,-120134070564260128,68,0,0,0,2,0.5,1,1,2,2
-2.1484851,53.5096424,-3076513091090778624,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1754925,53.4772474,8202734517882514432,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755334,53.4871346,-2254037629001663744,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1468994,53.4871733,-278265833346582816,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469088,53.4898698,6405123286340327424,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470396,53.527621,588215138386366208,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739196,53.4610705,-1040904002557804800,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.173938,53.4655647,250378493913190112,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740153,53.4844403,-738567538573351168,158,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.174019,53.4853392,-3650455147545174528,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740964,53.5042147,-5527735058765310976,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.174137,53.5141019,-3538097417752313344,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1453524,53.4754902,-3338902724457745920,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1454694,53.5096461,-1716824163479802112,125,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1455219,53.5249263,7711664776904955904,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1724755,53.476353,1496276511105493760,146,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.1725741,53.5006216,-3146951896648641024,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1438701,53.4826828,5318886134160722944,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1439646,53.5105468,7744893087501453312,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1709941,53.482647,-2108140324887208192,119,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1710412,53.4943319,4494222116993728000,99,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1710485,53.4961296,5896594037477801984,70,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1423632,53.4826846,-8516043150706678784,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424175,53.4988637,6439044542512621568,25,2,0,0,0,0.5,1,1,2,2
-2.1425262,53.5312218,-3277297970164450816,40,0,0,2,0,0.5,1,1,2,2
-2.1425353,53.5339183,3404947291552044544,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.169437,53.4700654,-2511316444391639552,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694801,53.4808515,-1542931116296773888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695088,53.4880422,5530477883826150400,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695375,53.4952329,6531237009999185920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1408653,53.4853829,-5920178728025939968,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1409399,53.5078539,-6013369295483482112,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1410086,53.5285271,6082617995924503552,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410266,53.5339201,3259141519667696128,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410326,53.5357177,7278070821447506944,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679306,53.4700675,3857481088839770624,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680231,53.4934373,-1219288088039654656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681121,53.5159082,7310085634167899136,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1662905,53.4359136,-8520668835629664256,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1663925,53.4619801,3241104941322462720,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664805,53.4844511,-7667227440900728832,105,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1664911,53.4871476,-732674546685082880,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665193,53.4943383,4551791096163822080,106,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.1665228,53.4952371,2314771792102726144,120,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665546,53.5033267,2903133429317271040,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649666,53.4826555,8450901825701793792,67,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1650679,53.5087218,-6173173679510353920,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1650784,53.5114183,8437992174623578112,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651204,53.5222043,-3153193369118590464,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394173,53.5033614,4480086897692500480,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395149,53.533023,-3076828881484824064,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634459,53.4790622,-8005485851525972992,95,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1634493,53.479961,-4218274765735177728,118,0,0,2,0,0.5,1,1,2,2
-2.1379594,53.5186434,-6878045808066981888,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379682,53.5213399,6057447243142262784,104,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1379887,53.5276318,-5167056143870899200,160,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.163477,53.4871518,3594311716580517376,86,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1634908,53.4907471,3891530865114980864,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1635879,53.5159145,-7251590045558706176,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619391,53.4790643,6493113374340956160,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619459,53.4808619,-4326653048375117312,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619494,53.4817608,-6271840032739988480,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619665,53.486255,4895985306505307136,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620008,53.4952434,-3738761403769152000,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620557,53.5096247,1641470861508596480,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621073,53.5231073,-8696409050098599936,90,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1363501,53.4871858,-6712404680305270784,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364021,53.5033649,2108499169544814336,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365178,53.5393183,2377207401346871808,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1603882,53.4673814,3458835897273807360,172,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604086,53.4727744,2863544916913882624,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605343,53.5060314,5041616470766273536,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605717,53.5159186,-4764794959955155968,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348487,53.4889852,1668473800408972032,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348945,53.5033666,7906571759851315200,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1349832,53.5312305,6383477848346896384,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350462,53.5510048,-6611018757599084544,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350777,53.560892,-9156800749218360320,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589054,53.4736753,6198624845944079360,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589087,53.4745741,-5000391088539303936,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589289,53.4799671,9083059555774861312,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590232,53.5051346,-669288326792563968,59,0,2,0,0,0.5,1,1,2,2
-2.1590266,53.5060335,-5442354366123725824,165,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1590805,53.5204148,8786124000069583872,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1333275,53.4844927,-8399805802586098688,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1333331,53.4862904,-2880996896010871296,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334151,53.5123567,8779403567567792128,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1334887,53.5357264,3941046153904015872,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335397,53.5519054,-7232399311257439232,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335425,53.5528042,-5084750772667798528,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1573855,53.4700819,-2766581403803282944,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575189,53.5060355,-2790240285534269952,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319463,53.5249421,-7.393015230733e+18,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559484,53.4889595,3930049096538148352,111,0,0,4,0,1,4,2,4,2
-2.1559847,53.4988467,-6551125801630810112,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560409,53.514127,5742186430625156096,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560607,53.51952,-3926543245803028992,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1303937,53.5105624,-2581718779481556480,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1304213,53.5195507,-7414258652476341248,109,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.154474,53.4979499,-8530898578231187456,51,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1545001,53.5051406,-6154187298994899968,88,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.15451,53.5078371,-12838583993433370,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530151,53.5114344,-1137951881945765120,123,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1288995,53.5150582,-702371644238046464,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289104,53.5186535,-3001911322962299392,83,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1289213,53.5222489,-7168987270013402112,72,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1290062,53.5501127,-4780209534005199872,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1513885,53.4781793,-4152710251434217984,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514046,53.4826735,-8926694957211545600,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.151411,53.4844711,-6307226280636616704,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514174,53.4862688,1506870936552361728,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514334,53.490763,-348852081160256768,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514719,53.5015491,-1529712614931347712,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274076,53.5204528,-3870744587460444672,46,0,3,0,0,0.75,2.25,1.5,3,2
-2.1274103,53.5213517,5619192964063333376,90,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1274752,53.5429237,-5694798743878648832,144,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1498755,53.4763835,2133431838308165376,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1499644,53.501551,1621767552895468288,89,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1499802,53.5060452,1669454755690513152,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1258274,53.4961858,-2146175619745294592,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.125862,53.5078707,-6892867876313038848,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259421,53.5348358,9139008768026390528,188,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259475,53.5366334,5817245001971791872,138,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1259715,53.5447229,5727697493392365568,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1260599,53.5743843,-1782522948075938048,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260652,53.576182,7742531873629862912,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244123,53.5276467,-2705506583537570304,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1244149,53.5285455,3433090890975837696,79,2,0,0,0,0.5,1,1,2,2
-2.1244176,53.5294444,-5492947053792113664,66,0,2,0,0,0.5,1,1,2,2
-2.124436,53.5357362,3641637518054185472,284,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
