"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.228367,53.5032244,-6672406480433195008,50,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2283766,53.5050221,-8796413594126750720,75,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.228425,53.5140104,-5177783339024637952,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285122,53.5301894,5196291217637895168,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285558,53.5382788,-1628297486373259520,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2286479,53.5553565,640511236188821248,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999637,53.5545091,2542055959323459072,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2000062,53.5634974,-3430673484892591616,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268593,53.5032273,3207599136365742592,95,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.226994,53.5283946,-1405716685790888192,95,0,0,0,3,0.75,2.25,1.5,3,2
-2.2270036,53.5301922,3357844802143383040,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270517,53.5391805,-2955230815543294464,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.198265,53.5140643,-1237331544708334848,85,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1983954,53.5419281,7221096703041625088,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249993,53.4367161,-540645561282566400,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251658,53.4681756,740796962894232320,128,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2251753,53.4699732,4178099727481967104,163,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.196632,53.4871017,8141261418588834816,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968071,53.5248528,4925624270324960256,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968989,53.544627,-563516534138942720,69,1,1,1,1,1,0,0,0,0
-2.2252277,53.4798605,8641635674536689664,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252754,53.4888488,547307912252803840,16,0,0,3,0,0.75,2.25,1.5,3,2
-2.225409,53.5140161,5559546927425108992,98,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2255285,53.5364869,4493058054591983104,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1951787,53.4987891,6500967613784477696,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1952532,53.5149681,-7541707881179835392,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952904,53.5230576,3942683455673510400,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953691,53.5401354,2219867359662597888,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953774,53.541933,-8556678834535324672,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2241147,53.5544663,-1496659920657359104,106,0,2,0,0,0.5,1,1,2,2
-2.1937082,53.5068811,2438035070693830144,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,1,1,1,1,1,0,0,0,0
-2.2220263,53.4439125,3469400692901211648,254,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2222894,53.4942475,5623081332688555008,40,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.222313,53.4987416,-8051661432693157888,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2223177,53.4996405,8662923670216949760,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2223224,53.5005393,3050297629834751488,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2224307,53.5212124,-3557104189473569280,113,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937533,53.5167682,233926370589141728,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,0,2,0,0,0.5,1,1,2,2
-2.1938766,53.5437331,7986263837762727936,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938807,53.544632,510504921164439296,77,4,0,0,0,1,4,2,4,2
-2.1939013,53.5491261,-1244450240430430464,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922208,53.5113777,-5519758138693885952,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922778,53.5239613,2964607792602893824,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.192286,53.525759,7601103323381783552,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,0,0,1,0,0.25,0.25,0.5,1,2
-2.220614,53.4618921,8639308253330636800,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207541,53.4888573,1993438429134006016,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208523,53.5077328,-4372301511864735232,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2209272,53.5221141,-4070040242915958272,137,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2209787,53.5320012,4186290341525508608,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220988,53.5337989,6658528975336875008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209927,53.5346977,4010030262161805824,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2210537,53.5463825,8464446305193924608,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2211053,53.5562695,4960464010026860544,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905192,53.4682359,-1511950304867907840,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1908747,53.5473333,-1502725174948396288,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219131,53.4663891,-491018916414772480,130,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192516,53.4897589,-8175083827538112512,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194049,53.5194204,-3273709736159720960,110,2,2,4,2,2.5,1,1,0.4,0.4
-2.2194142,53.521218,8014306638108630016,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2177537,53.4915593,323198539888996096,79,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.217846,53.509536,-8828714116805189632,104,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2178598,53.5122325,6565551597076762624,44,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2178783,53.5158278,3454659305895392768,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891409,53.4970011,-972042782957575424,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,0,0,0,2,0.5,1,1,2,2
-2.1892651,53.524865,-7598285008607349760,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163244,53.5068422,-2979921020174762496,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163473,53.5113364,1315155562755185408,22,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2163519,53.5122352,-8126488066270031872,112,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2163748,53.5167294,-8147866334386927616,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164206,53.5257177,-7056422579273057280,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1876255,53.4952058,2861435426330930688,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877289,53.5185755,7190920076890517504,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146757,53.478981,3189746123127196160,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862247,53.5194767,4949761790806116352,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147075,53.4852729,8809488062304841728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2149213,53.5275181,7428774934573705216,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149487,53.532911,-456913888882062592,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848301,53.5455452,-8711135889843536896,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848968,53.5608252,-1542041431230281984,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132727,53.499657,-6027294872660366336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133722,53.5194313,-8575564601201215488,13,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134083,53.5266219,-509513841164113152,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134536,53.5356102,-6439611736351973376,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116935,53.4852783,7971213139713842176,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2118819,53.5230293,-6146139548028271616,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119358,53.5338153,-6037577661045163008,63,0,0,0,2,0.5,1,1,2,2
-2.2119403,53.5347141,-5670366225680677888,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120392,53.5544883,-3060854662373552640,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830686,53.4871233,-4476053727294024192,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831229,53.499707,2169429719699639040,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835274,53.5931852,1422635377926413056,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210151,53.4780903,-5684087006284091392,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.181677,53.5140907,-8.37507156885e+18,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817117,53.5221802,-3440552858410497536,81,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1817155,53.523079,-6731145640752751616,87,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1818042,53.5437521,247013351226262240,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2102978,53.5077518,-9148121056844383232,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103914,53.5266273,-8398642539637228544,82,1,4,0,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2104182,53.5320203,3653861759022288384,87,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2105343,53.5553898,-6039587949801325568,68,0,0,2,0,0.5,1,1,2,2
-2.2085295,53.4547231,2133152775780248320,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087901,53.5077545,8329917615195669504,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088033,53.510451,3727918210307984896,137,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2089184,53.5338206,8686544709436507136,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090159,53.5535948,-8853864944723596288,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800126,53.4772407,-3857317869310722560,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180211,53.5239801,-2533559130999082496,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802645,53.5365638,3632962765750055424,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803104,53.5473497,3090578068948332032,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071244,53.475399,5265814527544770560,84,0,0,0,3,0.75,2.25,1.5,3,2
-2.2071507,53.480792,6153281812410519552,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072472,53.5005664,-4345402024020705792,89,0,0,0,2,0.5,1,1,2,2
-2.1785475,53.4871302,2444189879792641536,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786648,53.5149941,-3361204521524481536,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787026,53.5239824,-7972579887271616512,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2074009,53.5320256,-1510266753258082560,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075021,53.5526986,4279081801449404928,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1772657,53.5410625,-63640230862319896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1773297,53.5563425,-4713243271318183936,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,0,0,2,0,0.5,1,1,2,2
-2.2058094,53.5149504,7927868835903180800,218,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.205853,53.5239387,-1776731593469935872,65,2,0,0,0,0.5,1,1,2,2
-2.2058879,53.5311293,-3039166061142383104,91,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2060059,53.5553977,2076568842950675200,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2061503,53.5850589,-7242183026536158208,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757866,53.5482553,-6856014569541322752,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740816,53.5006194,-94795080573859104,170,0,0,3,0,0.75,2.25,1.5,3,2
-2.2041111,53.4754042,-8285776285066487808,77,0,0,2,0,0.5,1,1,2,2
-2.2041154,53.476303,-7306814806456615936,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.204284,53.5113576,789837170228027136,155,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2043447,53.5239413,-5588868032268618752,46,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.204349,53.5248401,2916350230325208576,79,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043707,53.5293343,8918375187638526976,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725083,53.4844425,959329159433324288,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725558,53.4961274,-6664429329009229824,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726436,53.5176995,5322632177204956160,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028793,53.5329322,548669755565505280,54,3,0,0,0,0.75,2.25,1.5,3,2
-2.2029826,53.554504,-6823701232685377536,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2012938,53.5167557,1133276245964702464,132,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.201345,53.5275417,9167934736679670784,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013578,53.5302382,908939863259825920,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014005,53.5392265,-4246713061352906240,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711282,53.515904,2853820175359369728,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199587,53.474513,3764567711403182592,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998365,53.5275443,-2169279912817978624,55,0,0,2,0,0.5,1,1,2,2
-2.1998493,53.5302408,7127672602499336192,89,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998535,53.5311396,-5910023950743244800,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998662,53.5338361,-6166358731029727232,73,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1982692,53.5149631,4782633820639614976,59,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1983533,53.5329398,3482815844328425984,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1984038,53.5437257,6458074969342697472,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1681263,53.5195036,-4438571629336385024,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681441,53.5239977,-1162382911657346304,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682083,53.5401767,8672877753798300672,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968697,53.5383352,-5745663748207695872,60,0,0,0,2,0.5,1,1,2,2
-2.1968947,53.5437282,7866005694732771328,38,0,0,0,1,0.25,0.25,0.5,1,2
