"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2792179,53.4410959,2841143334275152384,128,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2795192,53.4869365,5427276096053025792,242,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2796908,53.5130025,5135387689961057280,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797086,53.515699,8078567357371825152,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797797,53.5264849,6596711565131683840,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402803,53.4771346,6045668494833678336,109,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2404482,53.5067961,839771022036954880,109,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2404533,53.5076949,-6680167275913144320,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404635,53.5094926,5655532591192344576,231,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2405043,53.5166832,-1419655312489283840,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,35,29,33,33,32.5,6.33333333333333,2.51661147842358,0.194871794871795,0.0774341993361102
-2.2776363,53.4294145,-5986387476447286272,12,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776421,53.4303133,-2287991079722066176,80,4,6,3,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2778887,53.4680645,-5826304368324254720,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779239,53.4734575,5630282736466100224,173,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2763239,53.4590796,-3816130582848152064,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2764876,53.484247,9171632686905061376,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767687,53.5273908,-9032703490387237888,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2388545,53.4915189,3039407062871488000,187,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2390215,53.5211804,1899983197342666496,116,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2390316,53.5229781,-5474962018849519616,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371466,53.4555685,-3678450097668204032,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747075,53.4420052,725195977359123200,99,1,3,5,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2747888,53.4545889,-8173610513607495680,75,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2748004,53.4563866,-256397081123384608,118,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2749283,53.476161,-5146968891996226560,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750214,53.4905423,-8181121437179366400,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2374126,53.5032068,-6336846473327019008,262,3,9,3,7,5.5,9,3,1.63636363636364,0.545454545454545
-2.237478,53.5148916,9023438107252043776,157,0,2,0,0,0.5,1,1,2,2
-2.2375032,53.5193857,8738425053672160256,76,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2375434,53.5265764,-7469604908704353280,219,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2375938,53.5355647,1317606052685888256,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730175,53.4132457,-4782145369997310976,80,6,5,9,11,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2731155,53.428526,8164497496957497344,25,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,5,5,8,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2731674,53.4366156,3560677584582025728,41,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2731732,53.4375144,7200972743470561280,159,8,10,10,5,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2732252,53.445604,8942782412872570880,64,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732483,53.4491993,4436548332159882752,68,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2734679,53.4833551,8965974881011250176,34,2,0,0,0,0.5,1,1,2,2
-2.2734968,53.4878492,-8127396880588303360,177,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2735605,53.4977364,2473623594837407232,120,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2737286,53.5238024,-8770976397738580992,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737634,53.5291954,8851168555169920000,58,0,0,0,2,0.5,1,1,2,2
-2.2737808,53.5318919,-8538073572989228032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,1,1,1,1,0,0,0,0
-2.23597,53.5148946,6960597233503667200,291,3,1,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.23598,53.5166922,4641511585210089472,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.236015,53.5229841,8081492218667156480,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.236085,53.5355677,-5881532824646722560,111,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2714959,53.4105526,-1461972670923391232,27,0,0,2,0,0.5,1,1,2,2
-2.2716737,53.4384167,1285796825631574784,113,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2717483,53.4501016,5824837304951805952,106,3,9,1,2,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2718172,53.4608877,-3974079133570184704,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271961,53.4833585,-236967653777249568,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720416,53.4959422,-6637281104245415936,102,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2720704,53.5004363,8776178167791667200,456,5,9,2,7,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2720819,53.502234,8742133495830647808,155,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2722202,53.5238059,1819190948491349760,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2725032,53.5678482,-3618587148477736448,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344222,53.5077069,-9010265443845805056,157,2,2,1,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2344967,53.5211894,1670640798895120128,97,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2345365,53.52838,-8110326490454578176,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345614,53.5328741,1953331329641121536,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345713,53.5346718,8593490099381926912,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270214,53.4456108,4207225715588733440,90,6,0,6,4,4,8,2.82842712474619,2,0.707106781186548
-2.2702483,53.4510039,986770394750326528,61,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702768,53.4554981,6716872253921968128,82,2,4,6,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2703168,53.4617899,-2390560685013888512,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703912,53.4734748,-666439983820089600,96,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2705342,53.4959456,397497557119513344,30,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.27054,53.4968444,2562367663802893824,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2705514,53.4986421,1734992250534835968,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707291,53.5265058,8170559729889118208,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2708037,53.5381905,1287736063387828992,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708611,53.5471787,-373370759063519488,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2708726,53.5489764,-7762720889237633024,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.268612,53.430334,-1902763395213284608,86,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.268629,53.4330305,-3858656228141422080,34,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687085,53.4456142,1297530427351898880,61,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687596,53.4537038,6221569392233356288,99,2,3,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2687823,53.4572991,4529314032904151552,96,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2688846,53.4734782,-637639954982046976,45,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2689699,53.4869607,1483784532251509504,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2691693,53.5184197,-8114290052998914048,151,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2691979,53.5229139,-3263199789245791744,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692036,53.5238127,-7457895417070179328,91,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692264,53.527408,-41818073324434712,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2693006,53.5390927,-1100699982738120960,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2328454,53.4951262,7407883250056017920,70,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2329737,53.5184958,-2786533080277993984,175,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330774,53.5373712,1101047008112655104,73,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2670788,53.4258431,391464786909016832,63,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2671916,53.4438199,1680044342012397312,47,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672707,53.4564037,-6700481593475912704,129,2,5,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2672989,53.4608979,-6773083803543702528,50,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2674742,53.4887617,7070441535529646080,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675025,53.4932559,7779241057513667584,83,2,6,0,0,2,8,2.82842712474619,4,1.4142135623731
-2.2675705,53.5040419,-4750467718162251776,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267786,53.5381973,4990280730487917568,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2678314,53.5453879,-758664995981633792,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2656692,53.4411268,-4845653763894476800,60,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.265804,53.4626989,-9132471859214541824,140,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2658097,53.4635977,-912754099890085120,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,7,3,8,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2658771,53.4743838,-5324893108659131392,126,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2659615,53.4878663,-9017899115978280960,44,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659671,53.4887651,7786280113103744000,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660009,53.4941581,-7281897902004239360,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,0,0,2,0,0.5,1,1,2,2
-2.2661192,53.5130335,-2836805887498037760,211,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2661587,53.5193253,-6353691461445245952,164,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2661925,53.5247183,2326059491969718784,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229933,53.5140075,9174519111551589376,131,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2283911,53.5077186,-202043673345724704,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285267,53.5328858,7693362163273232384,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2642699,53.4582081,2240722557920245504,174,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2642755,53.4591069,8277026299733644288,149,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2643202,53.4662976,-2394555047171987968,64,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.264337,53.4689941,-4409427645758276096,101,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2644209,53.4824766,-4840476675617674240,179,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2644432,53.486072,2905726203291465216,168,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.264516,53.4977568,-893407023221709056,109,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2646673,53.5220252,8872175647909018624,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646841,53.5247216,-2315688112968232448,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.228847,53.5922082,7905893025022706688,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628306,53.4689974,6779815933388164096,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2629196,53.4833788,7783898947738309632,174,3,6,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2629251,53.4842776,8625911555842869248,92,2,6,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2629585,53.4896706,3128303218951508480,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629752,53.4923671,-2411024554433884672,77,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2629919,53.4950636,6564897069416984576,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.263003,53.4968613,-9155669283483500544,94,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2630587,53.5058496,-6275509497674480640,130,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2630922,53.5112426,-3281777600930948608,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2631089,53.513939,3305164827643991552,66,0,0,0,2,0.5,1,1,2,2
-2.2631535,53.5211297,-8024754255485509632,101,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.263159,53.5220285,-6360140505448889344,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267633,53.4852506,3091880708793074176,350,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270758,53.5436746,604260393089572608,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2612303,53.4537205,5824254757128708096,155,5,3,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2612634,53.4591135,7403640750106061824,202,6,3,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2613408,53.4716972,7806728709181881344,150,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2613518,53.4734949,-4037878290238213632,289,5,7,11,7,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2613795,53.4779891,-1133286490917992704,296,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2614292,53.4860786,5865639443300481024,124,4,2,2,2,2.5,1,1,0.4,0.4
-2.2614901,53.4959657,8212857328761499648,271,8,3,9,2,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.2615289,53.5022576,-6836119639435230208,136,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.261551,53.5058529,921240312057604864,96,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2616009,53.5139424,-7302218712326569984,40,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261623,53.5175377,-2.831292368639e+18,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252563,53.4852535,-6520318836337335296,73,0,2,0,0,0.5,1,1,2,2
-2.225304,53.4942418,1223874615718649600,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
