"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1740227,53.486238,-508425523342851328,117,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1740521,53.4934287,7872327865230961664,45,4,0,0,0,1,4,2,4,2
-2.1740632,53.4961252,7659950438092831744,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740779,53.4997206,-6861564123159025664,139,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1741517,53.5176973,-3397432367113638400,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741665,53.5212926,7690111079160603648,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724718,53.4754541,-9047530750240585728,118,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1724974,53.481746,756588993864624896,65,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.172512,53.4853413,-7759276433066169344,85,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1725449,53.4934309,-2720335098614832640,84,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1725595,53.4970262,-3936632861479624192,21,0,0,2,0,0.5,1,1,2,2
-2.1725851,53.5033181,2105862034380372736,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726656,53.5230925,4519368748177900032,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710521,53.4970284,-9208715545290036224,35,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1710738,53.5024214,5390032576105461760,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711101,53.5114098,-8203009530183601152,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.169394,53.4592793,6132008517773428736,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1693976,53.4601781,5156974432551441408,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694119,53.4637735,-6356897588017613824,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1694155,53.4646723,-4444623094829167104,181,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1694873,53.4826492,4518413717400891904,149,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1695016,53.4862445,-5752398009173866496,210,2,5,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.1696022,53.5114119,-7435633618315955200,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.169613,53.5141084,7101456410737288192,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696417,53.5212991,8928670116989652992,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.167959,53.4772582,2300122967954091776,93,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.1679697,53.4799548,1435166515312600832,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,0,2,0,0,0.5,1,1,2,2
-2.167991,53.4853478,-3167964435301381632,123,1,7,2,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.1680266,53.4943362,8673104556392016896,72,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.166403,53.4646766,-3993923197901071872,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664136,53.4673731,-2759058546930428416,243,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.166477,53.4835522,244735475680798432,108,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1665158,53.4934395,-2711135035726579200,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665793,53.5096185,-1567313330186193152,112,0,0,2,0,0.5,1,1,2,2
-2.1666393,53.5248987,-7845016678028053504,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649177,53.4700717,1329249413002515200,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649596,53.4808578,-7264219718660411392,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1650435,53.5024299,-7883665369258299392,74,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1650924,53.5150136,5122678446714272768,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1633905,53.4646807,-8034810639462013952,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634805,53.4880506,-8738448107437729792,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635671,53.5105215,7851188202992468992,79,0,0,0,2,0.5,1,1,2,2
-2.163574,53.5123192,6712131610486802432,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1618911,53.4664805,6757900254639744000,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619117,53.4718735,-3534231874679330304,109,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1620145,53.4988387,2379559931304099328,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.162018,53.4997375,2061346376644079360,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620317,53.5033329,1240541956190663424,99,1,1,1,1,1,0,0,0,0
-2.162097,53.5204108,-6682555515447993344,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1603848,53.4664825,-926956260378780928,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1604018,53.4709767,-3049814629659862528,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604289,53.4781674,-1752124161007005952,102,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1604731,53.4898524,4105779576499759616,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605003,53.4970431,2255578701981162240,77,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1605241,53.5033349,4120985340300923392,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605751,53.5168175,1288943831610514176,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605785,53.5177163,7338693358164824064,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605921,53.5213116,2192417893963298560,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1588953,53.4709787,-6285389677457380352,82,0,0,0,2,0.5,1,1,2,2
-2.1589727,53.4916521,2366985307155467776,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1590131,53.5024381,3925229152068459008,58,0,0,0,2,0.5,1,1,2,2
-2.1574055,53.4754749,3722322322515914240,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574888,53.4979459,-3488206211223622144,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1559087,53.4781734,-8087500375340220416,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.155912,53.4790723,-4172492984342099456,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559252,53.4826676,6160893054409693184,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.155955,53.4907572,6068630909243709440,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559583,53.491656,3766267487494603264,82,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1559748,53.4961502,-470899459984975104,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559979,53.5024421,-663851803972232448,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560078,53.5051386,6598003850651680768,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544118,53.4808719,-2019021942844693760,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1528564,53.4673912,-1653996059298698496,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529082,53.4817727,7969832568563111936,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530638,53.5249169,-5642925588085775360,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530671,53.5258157,-773394337726030080,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514078,53.4835723,8775461390138155008,109,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1514142,53.48537,-8035024228394549248,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514623,53.4988526,4325492242655860224,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514783,53.5033467,-1943482826220221696,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1498977,53.4826754,-2524233772290144768,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499104,53.4862707,-2920262770852041216,77,0,0,2,0,0.5,1,1,2,2
-2.1499834,53.506944,-1438517724617764096,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500089,53.5141347,3244378329741225472,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.150012,53.5150335,4043351733036254720,74,2,0,0,0,0.5,1,1,2,2
-2.150047,53.5249207,-4438212997552600576,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500725,53.5321114,602186970703177472,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1483971,53.4844749,4880750515611011072,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1484222,53.4916656,5482602711624652800,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484411,53.4970587,-984602276104040704,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484662,53.5042494,7965405729347379200,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485009,53.5141366,-783679744267943168,27,2,0,0,0,0.5,1,1,2,2
-2.1468466,53.471893,5186153959839781888,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1468683,53.4781849,1231629051028184832,184,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1468963,53.4862745,-6485576519769455616,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1469025,53.4880722,-6650250796473716736,120,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.146915,53.4916675,9108558503809463296,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469804,53.5105431,8799428005256185856,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469897,53.5132396,218707274410556128,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470646,53.5348116,-5905882054619859968,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454016,53.4898717,-3576914699954991616,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.143861,53.4799863,-7217104711227432960,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1438731,53.4835816,-1147257243088083200,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1438945,53.4898735,2947122715208778240,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1424447,53.5069532,2376430713422075392,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425111,53.5267276,-3074293173701053952,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425202,53.5294241,7553224395497501696,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1408503,53.4808887,-7089867738944927744,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.140922,53.5024608,6778874292766388224,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1409817,53.5204376,7641229728991718400,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1393376,53.4790928,-2456246689528026624,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394144,53.5024626,271009427393433312,46,0,0,2,0,0.5,1,1,2,2
-2.1394321,53.5078556,-6954692201610975232,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1378542,53.4862853,8360856514239434752,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1363097,53.4746021,-352365066377387264,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364108,53.5060614,-7719674344040221696,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364541,53.519544,5085530822676349952,110,0,0,2,0,0.5,1,1,2,2
-2.1348059,53.4755026,2241989630604448512,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1348373,53.4853899,7482321912900078592,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1348402,53.4862887,-3926661446783698432,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348459,53.4880864,5344564775554515968,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.134923,53.512355,7070814937960982528,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349402,53.517748,-6952155138087068672,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349545,53.5222422,-1993064359418365184,136,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1349975,53.5357247,-2772552261915317760,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.1333473,53.4907846,-586230259733707008,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.133483,53.5339287,3939198391218889216,199,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1318094,53.480899,-5019832589074267136,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1318429,53.4916851,-6012841937073932288,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319016,53.5105607,482045805160872704,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,0,1,0,0,0.25,0.25,0.5,1,2
-2.1303053,53.4817995,-3298061467040919040,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1303357,53.4916868,6874265263891551232,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1288885,53.5114628,-1035215912557447424,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289897,53.5447197,-2744296404083482112,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1273914,53.5150598,-5800204540908017664,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274509,53.5348342,-8249505096761847808,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259288,53.5303416,7842110873312282624,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1243806,53.5168607,-4962938562136786944,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1244044,53.5249502,-2429923907561116160,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199072,53.534842,-2778050216914374144,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.1002998,53.5375566,4784453945250481152,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339814,53.4277103,-2844730841722044928,143,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2341001,53.4492825,-7879861645262226432,146,5,8,8,2,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2341248,53.4537767,-8461228321075833856,189,7,6,5,13,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2341644,53.4609675,-6877869183009641472,76,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.23256,53.4429936,-6611040189940297728,92,4,1,5,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2325944,53.4492855,7823379637270533120,187,5,9,6,3,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2310008,53.4331093,3765130686891165184,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310203,53.4367046,1942740006680652544,97,3,3,3,3,3,0,0,0,0
-2.2312696,53.4825454,-977973158949655808,195,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2294811,53.4304156,8058580055550315520,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2295054,53.4349098,-1941781332229584128,157,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2295345,53.4403029,1428154178198687488,105,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2295684,53.4465948,-6974744550641736704,48,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2296024,53.4528867,1918539186592082688,142,5,6,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2296898,53.4690658,963097024122067712,154,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279761,53.4304185,2607194088906411520,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.228005,53.4358116,-7919643824711274496,187,2,3,4,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2280821,53.450193,9002815133861495808,220,7,12,9,11,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.2281207,53.4573838,4520098875208884736,237,8,7,12,11,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2281786,53.4681698,5620153603352743936,63,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.228193,53.4708664,-2655751752636667392,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282317,53.4780571,2234222471869855488,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265333,53.4421063,-347058017720241408,76,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2265428,53.443904,-3538626228222088704,88,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2265859,53.4519936,-7441131987662679040,63,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2265955,53.4537913,365944052952548096,150,11,4,3,2,5,16.6666666666667,4.08248290463863,3.33333333333333,0.816496580927726
-2.2266866,53.4708692,5133000678134041600,27,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266914,53.4717681,1.356557804232e+18,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267585,53.4843518,-7263513841843905536,87,0,2,0,0,0.5,1,1,2,2
-2.2249613,53.4295254,8316284081884071936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,9,8,5,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2251039,53.4564907,-7628520394562738176,182,4,7,12,4,6.75,14.25,3.77491721763537,2.11111111111111,0.559246995205241
-2.2251563,53.4663779,-3925616480386334208,110,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2252468,53.4834558,2157717806700333824,580,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2252516,53.4843546,-8995654624244665344,230,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.223461,53.4304271,-7824352423801968640,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235176,53.4412132,-1982793927373632768,21,0,0,2,0,0.5,1,1,2,2
-2.2235885,53.4546958,356434420440802048,165,8,11,9,7,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2236358,53.4636842,-2048988409221462272,60,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.22365,53.4663807,-8876717972535231488,73,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2236547,53.4672796,-1485404096686232832,108,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2236784,53.4717737,-6175970881787630592,88,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2236831,53.4726726,3791065374682412544,95,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2236878,53.4735714,5555008665974171648,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223721,53.4798633,6793494017301692416,210,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
