"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2566747,53.4474384,-920116277845557504,171,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567019,53.4519326,-5355311635915870208,71,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256729,53.4564268,8625268842838258688,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2567398,53.4582245,7808340200574575616,79,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567941,53.4672129,491989465114355456,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2206374,53.4663863,-3559556145222252032,157,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.220642,53.4672852,3919499309904617984,129,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2207588,53.4897561,-5417387709879838720,194,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208195,53.5014409,-4537079593769276928,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2551206,53.4393521,7765163510436773888,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2551583,53.445644,8748763637590048768,146,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552122,53.4546324,-4054633270774654464,98,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2552932,53.4681149,3556004766852138496,126,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255304,53.4699126,7553071539244005376,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553256,53.4735079,-4810542782313415680,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536474,53.4447483,3942466300608733696,52,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537761,53.4663205,304539181631893248,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538405,53.4771065,-7891818757635941376,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,0,3,0,0.75,2.25,1.5,3,2
-2.2191357,53.4672879,-6037503645569639424,49,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521632,53.4483469,-4012334592598384128,215,4,1,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2522058,53.4555376,6427615932087326720,87,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2522111,53.4564364,-4361766068488124928,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176017,53.4618977,-5314359880122257408,96,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2176247,53.4663919,1306929602189214464,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504987,53.4213848,5087908755560570880,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.250737,53.4618327,-7751654916804916224,101,0,0,0,2,0.5,1,1,2,2
-2.2507741,53.4681245,162180610812070624,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507953,53.4717199,9018751413319332864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2160819,53.4592039,9085424801327512576,215,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.216123,53.4672934,4899458816076394496,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163198,53.5059434,-3483288433149785600,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.249136,53.4456567,-7648560614496275456,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2492888,53.471723,-7711565303493117952,546,2,5,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2493521,53.482509,8070278160886427648,182,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2144806,53.4403309,-8432013135001762816,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.247552,53.4321772,-4058140380823038464,27,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.24762,53.4438622,333920250329366272,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477037,53.4582436,917443353335346944,99,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477247,53.4618389,-7942383138907096064,112,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2145758,53.4592066,3050256866538788352,266,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2146076,53.4654985,499277754359433984,119,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2459638,53.4177988,-467999802829036800,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459898,53.4222931,8836286052516415488,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460937,53.4402699,60619847193046760,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461093,53.4429664,1881570706635958016,35,1,1,1,1,1,0,0,0,0
-2.2461301,53.4465618,-7521711443507398656,41,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2461925,53.4573479,2042843076814425856,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464374,53.4995931,-1628374524981231872,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446503,53.4510591,-1549819133598936320,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2129617,53.4376371,2888821200930245120,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447745,53.4726312,5485659747781485568,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429957,53.4249958,-1258436531805519104,107,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2430932,53.4420738,-8560197662277662720,68,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.243124,53.4474668,5089258770475959296,99,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432165,53.4636459,4304752804461992448,98,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432268,53.4654436,-7629650627734226944,60,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2432371,53.4672413,-2007010164811496704,69,0,0,0,2,0.5,1,1,2,2
-2.2432423,53.4681401,-5203989260296546304,315,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2432525,53.4699378,8749049905311696896,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115637,53.459212,-6079150707834897408,52,0,0,2,0,0.5,1,1,2,2
-2.2115861,53.4637062,2564298954137575936,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117563,53.497862,1832419365486051072,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415418,53.4339872,7082614293997922304,99,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415775,53.4402791,5488852250885940224,101,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2415928,53.4429757,5044977754258837504,67,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416388,53.4510652,122949555840550624,151,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416848,53.4591548,6845771595749049344,66,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401229,53.4492706,-6219248306253484032,99,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401432,53.4528659,6684988434940745728,198,6,3,3,3,3.75,2.25,1.5,0.6,0.4
-2.2401533,53.4546636,9117406014036504576,188,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401787,53.4591578,-8764356516414365696,124,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2401838,53.4600567,-3085917536434125312,86,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404075,53.4996054,4822936492972561408,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099733,53.4421366,-1307131450674290944,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210071,53.4619112,-303954959868396800,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385013,53.4286002,2011547966707298048,225,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385164,53.4312968,5064235860744717312,107,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.238592,53.4447794,875927322179815168,72,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2388494,53.4906201,-7406594340345851904,794,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2084106,53.4304543,76717496560756448,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2088255,53.5149451,-3729316530223665664,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070061,53.4511303,1951166708016270080,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070455,53.4592199,8559731802561286144,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070587,53.4619164,8805089549676735488,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070937,53.4691071,4606268549965700608,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369763,53.4250079,757539907781293824,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371065,53.4483778,-7949663692964614144,138,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2371967,53.4645569,2224125247130821376,90,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2373021,53.4834324,2938745514233956864,151,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2373172,53.4861289,-7278643533969207296,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054135,53.4331561,1959313053176092416,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354466,53.4205166,-380214135150743808,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355908,53.4465831,4982410056477100032,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2356705,53.4609645,5859584221097721856,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357204,53.4699529,7788969325058761728,26,0,0,0,2,0.5,1,1,2,2
-2.2358052,53.4852331,9156676758456262656,385,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2039515,53.4421471,8764662069911336960,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039558,53.4430459,5839324315593530368,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340308,53.4366988,-7804035194133021696,95,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340753,53.4447883,8887630021132658688,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344123,53.5059092,4615949178314103808,185,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025059,53.4547334,3883774157943723520,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,1,1,1,1,1,0,0,0,0
-2.2324617,53.4250167,8033900399811363840,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2327223,53.4726553,-1038716270138475776,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309569,53.4250197,-174447015970612512,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309862,53.4304127,-7908876686376024064,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,3,8,5,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2312793,53.4843431,-8585890246247643136,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009958,53.4538371,7555360383594553344,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295005,53.434011,6141483542843664384,105,2,0,0,0,0.5,1,1,2,2
-2.2295102,53.4358087,5469992525177107456,168,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296849,53.468167,-8693865246921082880,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297238,53.4753577,-8505769374084876288,321,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2297578,53.4816495,251608725822341856,155,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297821,53.4861437,7578330466597249024,190,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280002,53.4349127,-7468130201734363136,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,2,0,0,0,0.5,1,1,2,2
-2.2282655,53.4843489,-7183870318145586176,156,1,1,1,1,1,0,0,0,0
-2.228425,53.5140104,-5177783339024637952,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996123,53.479906,-7773261882093329408,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226538,53.4430052,-8264113243388985344,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2266051,53.455589,-8315898785141905408,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268593,53.5032273,3207599136365742592,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1980804,53.4745155,-6070044547390359552,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249898,53.4349184,7445145672644259840,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249993,53.4367161,-540645561282566400,144,2,0,0,0,0.5,1,1,2,2
-2.2250896,53.4537941,-6070498785154086912,101,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250992,53.4555918,-7985540914093089792,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2251753,53.4699732,4178099727481967104,163,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252277,53.4798605,8641635674536689664,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252754,53.4888488,547307912252803840,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950012,53.460139,-1592226463035460864,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,0,1,0,0,0.25,0.25,0.5,1,2
