"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2550182,53.4222741,-2974098937060248064,42,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2550936,53.4348579,2374685009105679872,41,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551206,53.4393521,7765163510436773888,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552122,53.4546324,-4054633270774654464,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255304,53.4699126,7553071539244005376,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.217473,53.4367301,4095223615104803328,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174868,53.4394266,-6575243260077592576,178,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175833,53.4583023,9127126342519742464,101,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2176017,53.4618977,-5314359880122257408,96,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2176247,53.4663919,1306929602189214464,61,0,2,0,0,0.5,1,1,2,2
-2.2504987,53.4213848,5087908755560570880,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159586,53.4349351,-4013253734775937536,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160088,53.4448224,4.350342901985e+18,1370,10,20,11,15,14,20.6666666666667,4.54606056566195,1.47619047619048,0.324718611832997
-2.2160819,53.4592039,9085424801327512576,215,4,4,4,7,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2162007,53.4825737,1203998384935109376,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490361,53.4285787,-4627353246679072768,44,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2491255,53.443859,-466427739359911168,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.249136,53.4456567,-7648560614496275456,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2144806,53.4403309,-8432013135001762816,181,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2144896,53.4421286,-2922758868353407488,107,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145531,53.4547124,-7903050944708652032,47,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2474997,53.4231888,-6686144043772487680,100,0,3,1,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.247552,53.4321772,-4058140380823038464,27,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.24762,53.4438622,333920250329366272,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.2145758,53.4592066,3050256866538788352,266,2,5,9,4,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2146076,53.4654985,499277754359433984,119,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147666,53.4969578,-6758840619212379136,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2459898,53.4222931,8836286052516415488,88,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460313,53.4294838,-4359770976128117248,115,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2460937,53.4402699,60619847193046760,42,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2461093,53.4429664,1881570706635958016,35,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461301,53.4465618,-7521711443507398656,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445005,53.4249927,3234379833674336768,69,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2446503,53.4510591,-1549819133598936320,62,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2130472,53.4547151,-6450065392480066560,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429649,53.4196027,-772397042524158208,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2429957,53.4249958,-1258436531805519104,107,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430932,53.4420738,-8560197662277662720,68,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243124,53.4474668,5089258770475959296,99,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2432371,53.4672413,-2007010164811496704,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115369,53.4538189,-5846795182710761472,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115548,53.4574143,-2731503931697806848,218,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2115637,53.459212,-6079150707834897408,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115861,53.4637062,2564298954137575936,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2116487,53.4762899,3126139657635298816,34,2,0,0,0,0.5,1,1,2,2
-2.2414551,53.4187069,-454735785563525376,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415418,53.4339872,7082614293997922304,99,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2415775,53.4402791,5488852250885940224,101,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2415928,53.4429757,5044977754258837504,67,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416337,53.4501664,5243918961047379968,116,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2416388,53.4510652,122949555840550624,151,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416848,53.4591548,6845771595749049344,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401432,53.4528659,6684988434940745728,198,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2401533,53.4546636,9117406014036504576,188,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401787,53.4591578,-8764356516414365696,124,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401838,53.4600567,-3085917536434125312,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099555,53.4385413,489283594684124928,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099733,53.4421366,-1307131450674290944,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,2,5,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.210071,53.4619112,-303954959868396800,25,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100976,53.4673042,1766673878267554560,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385013,53.4286002,2011547966707298048,225,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2385164,53.4312968,5064235860744717312,107,7,2,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.238592,53.4447794,875927322179815168,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085339,53.4556219,-2294657047857349888,264,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2088255,53.5149451,-3729316530223665664,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069624,53.4421419,-1533677289425829120,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070061,53.4511303,1951166708016270080,112,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.207028,53.4556245,6330947322528697344,145,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070455,53.4592199,8559731802561286144,161,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2070587,53.4619164,8805089549676735488,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2070937,53.4691071,4606268549965700608,91,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2369813,53.4259067,5589781820854752256,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370664,53.441187,-4507290772263857664,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2371967,53.4645569,2224125247130821376,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2054786,53.4466387,8964591558958808064,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056874,53.489783,-3460519559557990912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.235561,53.44119,-998803775328794880,72,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356506,53.4573691,-1350855403095470336,183,2,2,2,2,2,0,0,0,0
-2.2356705,53.4609645,5859584221097721856,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,1,0,0,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041284,53.4789996,-3.504524732067e+18,28,2,0,0,0,0.5,1,1,2,2
-2.2042884,53.5122565,8050426799668621312,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340753,53.4447883,8887630021132658688,88,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2026088,53.4763056,-8988987463027788800,99,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2324617,53.4250167,8033900399811363840,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327223,53.4726553,-1038716270138475776,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311082,53.4528838,-3.393036391668e+18,293,8,3,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2009661,53.4475452,-8478316206597900288,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009958,53.4538371,7555360383594553344,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2010638,53.4682186,2168875832123765504,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295005,53.434011,6141483542843664384,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295102,53.4358087,5469992525177107456,168,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2297238,53.4753577,-8505769374084876288,321,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297578,53.4816495,251608725822341856,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297821,53.4861437,7578330466597249024,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280387,53.4421035,5667093792309509120,31,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280435,53.4430023,968577255053370112,51,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2282655,53.4843489,-7183870318145586176,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994604,53.4475478,-7278371868676812800,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1996123,53.479906,-7773261882093329408,50,0,0,0,4,1,4,2,4,2
-2.2264758,53.4313202,2074856114069270272,68,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226538,53.4430052,-8264113243388985344,49,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2265907,53.4528924,8974881322742455296,144,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2266051,53.455589,-8315898785141905408,54,2,0,0,0,0.5,1,1,2,2
-2.1978795,53.4313711,-7397310589858628608,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1980804,53.4745155,-6070044547390359552,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198265,53.5140643,-1237331544708334848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,2,0,0,0,0.5,1,1,2,2
-2.2249898,53.4349184,7445145672644259840,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249993,53.4367161,-540645561282566400,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250896,53.4537941,-6070498785154086912,101,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2250992,53.4555918,-7985540914093089792,14,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251658,53.4681756,740796962894232320,128,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2251753,53.4699732,4178099727481967104,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965114,53.4610354,7687463225027139584,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196632,53.4871017,8141261418588834816,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950012,53.460139,-1592226463035460864,85,0,0,4,0,1,4,2,4,2
-2.1951209,53.4862054,-9179986697668379648,81,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952532,53.5149681,-7541707881179835392,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,3,5,0,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2236311,53.4627854,-4389096924028922368,60,0,0,0,2,0.5,1,1,2,2
-2.1935278,53.4673322,7192667593455248384,96,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1935606,53.4745229,7882222511358476288,67,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2220263,53.4439125,3469400692901211648,254,5,1,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.222313,53.4987416,-8051661432693157888,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922208,53.5113777,-5519758138693885952,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204276,53.4259384,-3076842074785592832,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2205674,53.4529037,5748926310532297728,75,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2205767,53.4547014,-6529487450570377216,71,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206,53.4591956,5029640546173725696,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.220614,53.4618921,8639308253330636800,117,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1904386,53.4502591,-8075241935324452864,250,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,0,0,0,2,0.5,1,1,2,2
-2.1904869,53.4610452,6624174836547015680,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905595,53.4772243,6667644952098978816,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906362,53.4943022,-1655761010828119296,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190106,53.4430192,44692212348545768,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190153,53.4439181,1677628643104896768,235,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2190199,53.4448169,-681623182975337728,191,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219131,53.4663891,-491018916414772480,130,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2192145,53.4825682,7216808771980840960,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.217496,53.4412243,-4769950954561648640,52,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2175649,53.4547069,-4701838248348566528,140,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2175787,53.4574035,6020939758248700928,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889089,53.4448684,4838236353993154560,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.215913,53.4259467,1054572231545956096,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,2,0,0,0,0.5,1,1,2,2
-2.2160453,53.4520131,-7777861607449089024,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216091,53.4610016,9004545572343257088,169,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
