"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2586561,53.5256337,-5453250666419048448,63,0,3,0,0,0.75,2.25,1.5,3,2
-2.2221719,53.4717766,-7158264755732104192,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2228844,53.6074996,8803578526063666176,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2229365,53.6173865,2.987647053624e+18,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,7,10,10,6,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2567019,53.4519326,-5355311635915870208,71,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.256729,53.4564268,8625268842838258688,72,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2567344,53.4573257,8833625453736819712,151,4,7,5,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2567398,53.4582245,7808340200574575616,79,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567616,53.4618198,7653164197087816704,245,11,14,11,11,11.75,2.25,1.5,0.191489361702128,0.127659574468085
-2.2567941,53.4672129,491989465114355456,84,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2568267,53.4726059,1217555858413846272,200,8,2,6,5,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2568485,53.4762012,1094686994843682560,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569137,53.4869872,6285075410015462400,46,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2569245,53.4887849,7453314335694833664,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569517,53.4932791,4730552926727750656,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,1,1,1,1,1,0,0,0,0
-2.257295,53.5499052,-2114442033226450176,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220642,53.4672852,3919499309904617984,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2207775,53.4933514,4090120100129834496,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,2,0,0,0,0.5,1,1,2,2
-2.2208944,53.5158223,7948309280677484544,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209834,53.5329,6244390592547495936,94,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2213354,53.6003118,4112579866004048384,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,4,3,3,8,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2552122,53.4546324,-4054633270774654464,98,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.255277,53.4654184,9178608356376743936,82,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2552932,53.4681149,3556004766852138496,126,4,6,5,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.255304,53.4699126,7553071539244005376,102,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2553256,53.4735079,-4810542782313415680,205,10,12,9,7,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.255385,53.4833951,3194201612925519360,44,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2554229,53.489687,5275382032462511104,283,7,1,5,10,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2554715,53.4977765,-222514073772665120,93,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2555148,53.5049671,-3580883654709893632,127,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.255531,53.5076636,-7702827843260858368,207,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2555418,53.5094613,1947153500321148672,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555797,53.5157531,5607806281913738240,66,0,0,0,2,0.5,1,1,2,2
-2.2557803,53.5490097,121348535798005472,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537439,53.4609274,-3079846888980344320,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,5,10,8,10,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2537761,53.4663205,304539181631893248,193,4,6,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2537815,53.4672193,7207456395099158528,86,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2538351,53.4762077,1384388504169845504,29,2,0,0,0,0.5,1,1,2,2
-2.2538405,53.4771065,-7891818757635941376,55,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2539695,53.4986785,-6349588404120955904,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2540233,53.5076668,-9086314011072302080,148,2,5,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2540448,53.5112621,6289637333972327424,129,1,1,1,1,1,0,0,0,0
-2.2540663,53.5148575,6132775621840741376,118,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2540825,53.5175539,-5716648945250214912,37,0,0,0,2,0.5,1,1,2,2
-2.2540932,53.5193516,-532626150239177984,45,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192934,53.4978484,883000116171095808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,0,0,0,2,0.5,1,1,2,2
-2.2194514,53.5284087,-5103065647791192064,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,3,0,0,0,0.75,2.25,1.5,3,2
-2.2196377,53.5643617,-3105273463345991168,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219745,53.5850347,1459524049351094016,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219759,53.5877311,4241603070413197824,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2197777,53.5913264,-799290844131114240,157,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2198197,53.5994158,-6493773392559032320,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2521845,53.4519423,8845236084726257664,11,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522058,53.4555376,6427615932087326720,87,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522111,53.4564364,-4361766068488124928,49,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522431,53.4618295,1410039382622412544,38,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2523232,53.475312,-6861503628785828864,188,6,3,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2524994,53.5049735,-7504154194374262784,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.252585,53.5193548,8705308813030970368,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2526011,53.5220513,7888151433284538368,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177814,53.4969523,-4557385773842288128,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179106,53.5221196,4495547269292322304,47,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179706,53.5338044,140517499835812576,77,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.218114,53.561668,-4333852157704031744,51,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.218202,53.5787457,1766773600838542080,83,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2182298,53.5841386,7055449553539297280,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2182576,53.5895315,7547523470692065280,86,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2506363,53.4447547,-2335609531591421440,88,2,2,2,2,2,0,0,0,0
-2.250737,53.4618327,-7751654916804916224,101,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2507741,53.4681245,162180610812070624,91,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2507953,53.4717199,9018751413319332864,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2511247,53.5274474,6398823732129195008,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2163198,53.5059434,-3483288433149785600,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2164528,53.5320095,-7102377780952269824,63,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2164711,53.5356048,-1169616342292410624,61,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2164895,53.5392001,-5285126367085837312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165768,53.5562778,7128779174004627456,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165997,53.560772,-417896127145906432,58,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2166043,53.5616708,5181930498928489472,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2166871,53.5778496,4525905295649938944,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2167424,53.5886355,-5857504496865468416,99,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2167654,53.5931296,6534727524440912896,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.21677,53.5940284,1950437242006587136,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.249136,53.4456567,-7648560614496275456,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2492625,53.4672288,-3832200147963435520,218,5,5,6,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2492888,53.471723,-7711565303493117952,546,17,15,17,12,15.25,5.58333333333333,2.3629078131263,0.366120218579235,0.154944774631233
-2.2493521,53.482509,8070278160886427648,182,7,4,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2495369,53.5139682,-5297101283145425920,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495528,53.5166647,-1997012798011682048,67,2,0,0,0,0.5,1,1,2,2
-2.24762,53.4438622,333920250329366272,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477037,53.4582436,917443353335346944,99,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2477247,53.4618389,-7942383138907096064,112,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2479344,53.4977923,37509902706336488,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479974,53.5085783,3447704105433078272,120,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.248092,53.5247573,-5301827689024040960,40,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214803,53.5041484,6655719240884802560,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148803,53.5194286,8611530815160396800,65,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2149396,53.5311134,4985595704248912896,98,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2149578,53.5347087,-8772735858712401920,107,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2151083,53.56437,8754733799446866944,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2152363,53.589537,-142690891798869280,130,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2152591,53.5940311,-3193085598378153472,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.215282,53.5985252,8585328528530572288,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2464374,53.4995931,-1628374524981231872,78,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2465941,53.526558,481521843519385344,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2466045,53.5283557,2321597154016547328,56,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446814,53.4564521,-7616427275802842112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133089,53.5068476,-9150519537744453632,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133586,53.5167348,-2376783038674268672,49,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.213431,53.5311161,-2707653365312032256,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134355,53.5320149,-6186894177460904960,83,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2135351,53.5517891,-669773922788761856,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135713,53.5589797,-842540109895900416,97,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2136847,53.5814503,598276698363233024,65,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.213712,53.5868433,2444746283856546304,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2137165,53.5877421,-6050584007190575104,90,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2139256,53.6290877,-3306866137556079104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,4,10,0,4,4.5,17,4.12310562561766,3.77777777777778,0.916245694581702
-2.2448211,53.4807207,6899611005035769856,20,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2448263,53.4816196,-1604071612926128384,42,1,1,1,1,1,0,0,0,0
-2.2449351,53.5004951,-4273785360371779072,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2449818,53.5085845,-8708719083165204480,97,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2450285,53.516674,-7.522885594878e+18,74,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2450493,53.5202693,6187806141650019328,61,0,0,2,0,0.5,1,1,2,2
-2.2450753,53.5247635,-3383204214962449920,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2454708,53.5930741,-1311987019483083008,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,0,0,3,0,0.75,2.25,1.5,3,2
-2.2432268,53.4654436,-7629650627734226944,60,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432371,53.4672413,-2007010164811496704,69,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432423,53.4681401,-5203989260296546304,315,7,8,4,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2432525,53.4699378,8749049905311696896,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434379,53.5022958,-7295569244337794048,104,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2435669,53.5247666,-3219509808661103104,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118415,53.5149398,398334154311358208,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2118909,53.524827,2869103594426544640,41,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2119493,53.5365118,1075229663408695040,73,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2122104,53.5886436,-1780717526993661184,57,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416337,53.4501664,5243918961047379968,116,0,0,0,2,0.5,1,1,2,2
-2.2416388,53.4510652,122949555840550624,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416848,53.4591548,6845771595749049344,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419304,53.5022989,-7461361518118679552,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241956,53.506793,8881643609024955392,167,4,5,10,3,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2419611,53.5076919,4894118276872924160,94,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.241997,53.5139837,6048577506662121472,83,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2420072,53.5157813,-8308877772341579776,108,1,5,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2420124,53.5166802,5.682536888765e+18,166,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2421098,53.5337579,-2837692929363599872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401533,53.4546636,9117406014036504576,188,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2401787,53.4591578,-8764356516414365696,124,1,5,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2401838,53.4600567,-3085917536434125312,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404075,53.4996054,4822936492972561408,145,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2405145,53.5184809,-8736266581872939008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2104941,53.5473004,-123497301699239200,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2105611,53.5607828,2033743305178533632,18,0,0,3,0,0.75,2.25,1.5,3,2
-2.2105745,53.5634792,257514114024796896,59,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
