"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1984922,53.5626011,-871487909236553984,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1729958,53.6039869,1433732236342090496,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968738,53.5392341,-4994116175056136192,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1957679,53.6264223,-5585225324975557632,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1897239,53.6273309,-5684414835639433216,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1881439,53.6120534,3551503957785342464,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.3222616,53.5587361,466598145679747840,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.3055266,53.5408033,-8792377363480893440,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991738,53.4958773,6267227185585497088,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2961905,53.5003789,2576948920470290944,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945458,53.4806084,3925687241865331200,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2946144,53.4904956,717636014041114368,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.292878,53.4572425,-216366970846428448,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930762,53.4860051,3305373478547030528,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2934364,53.5381371,-822115348077040896,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.29348,53.5444288,8614247954280871936,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916001,53.490503,-2894525004178714112,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2918163,53.5219619,4818316959460346880,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918224,53.5228608,7655123708420033536,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2918286,53.5237596,3029898308359091712,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2918472,53.5264561,-1459517760897413376,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.292039,53.5543196,1602542004135451392,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900009,53.4770241,1234487550863039232,90,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2900991,53.4914055,3364450342405650944,97,0,3,0,0,0.75,2.25,1.5,3,2
-2.2907702,53.5893771,6985528117523033088,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2887814,53.5192728,-1684948678324551936,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2892657,53.5902796,2710919082769505792,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,0,2,0.5,1,1,2,2
-2.2867692,53.4446734,7026238936092591104,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2869936,53.4779303,146121389193475808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2873706,53.5336576,-5514303412641080320,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.287462,53.54714,-8093976193804877824,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2876939,53.5812951,397980051026463488,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.287755,53.5902833,-4267687141356288512,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285071,53.4159141,7609748759723276288,45,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857045,53.5102918,-7.521062947848e+18,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2858559,53.5327624,4682061307274108928,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2860014,53.5543342,-7278884857442561024,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2862078,53.584894,4814326710356430848,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28622,53.5866916,-1945869246098410752,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2835425,53.4123223,4092111883932151296,82,5,11,9,4,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2837521,53.4437817,5518598489355799552,87,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2840703,53.4914199,5523110993419382784,111,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2841906,53.5093965,7092727525031835648,80,0,0,0,2,0.5,1,1,2,2
-2.2842087,53.512093,4690896428182448128,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2844799,53.5525401,-4.889556236218e+18,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844919,53.5543378,8843053487712779264,65,0,0,0,2,0.5,1,1,2,2
-2.2845281,53.5597307,8504678606889212928,52,0,0,0,2,0.5,1,1,2,2
-2.2845342,53.5606295,6604950945637560320,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2845402,53.5615283,-5502368052319275008,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2847699,53.5956834,5178505759801583616,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,8,5,9,10,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2822109,53.4383923,-5048163023474009088,85,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2822526,53.4446841,5967166358792491008,135,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822765,53.4482795,5898746799275918336,86,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822943,53.450976,-2510818542532947456,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825512,53.4896259,-1696101586829351168,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.282599,53.4968165,8393386776958140416,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2829825,53.5543413,7474784093706165248,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,36,36,36,36,36,0,0,0,0
-2.2805219,53.4105317,-6015351269025639424,53,35,27,31,28,30.25,12.9166666666667,3.5939764421413,0.426997245179063,0.118809138583184
-2.2806996,53.437497,2464739337659654656,118,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2810381,53.4887306,8495318409133364224,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.281044,53.4896294,7512253365131288576,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810857,53.4959212,5317938451657319424,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.281169,53.5085048,1660566287888619264,73,0,0,5,0,1.25,6.25,2.5,5,2
-2.281175,53.5094037,-3693975531141010944,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811988,53.512999,8011993385944553472,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813716,53.5390649,-4195630804336823808,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2814432,53.5498508,2709545219988595200,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791649,53.4330063,7451149983005605888,61,2,8,5,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2792887,53.4518819,-1750336519932233984,95,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792946,53.4527808,-5477314922690989056,114,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794128,53.4707575,-2897801374846538240,90,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2795961,53.4986213,-4943036653321094144,199,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279602,53.4995201,6908190882905868288,85,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2796198,53.5022166,4018994898467142144,180,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2796257,53.5031154,8804389074287642624,182,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.279679,53.5112049,-2830461693645340160,69,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2797442,53.521092,1086602379348340480,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798153,53.5318779,4869786503498505216,79,2,0,0,0,0.5,1,1,2,2
-2.2798509,53.5372708,-5.353964103906e+18,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2799518,53.5525508,7064989090366422016,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2802253,53.5938965,1193547869182459648,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.277736,53.4446947,6817225665996893184,101,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2777477,53.4464924,1694254426441431808,103,5,1,4,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2777536,53.4473912,3401136704999441920,120,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2777947,53.4536831,-8943107289932849152,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2778064,53.4554808,2357837384917331456,98,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2778123,53.4563796,-8601682839641043968,101,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2779416,53.476154,4692281252611728384,84,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2781593,53.5094107,6838236451893778432,243,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2783185,53.533679,-6367673874472227840,32,2,0,0,0,0.5,1,1,2,2
-2.2783716,53.5417685,-1570841681564912896,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2784779,53.5579473,9184326966731479040,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2787085,53.5930012,-1430291968347707648,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,4,6,8,11,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2761371,53.4303168,-6680092111658938368,35,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2762013,53.440204,9110268804319643648,178,14,8,8,8,9.5,9,3,0.947368421052632,0.315789473684211
-2.2762188,53.4429005,-5041047851360405504,149,4,7,7,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.276283,53.4527878,-4524304615071183360,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2764349,53.4761575,-9012964791317126144,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764408,53.4770563,6631617892506071040,88,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.276798,53.5318849,-8161712243610824704,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768626,53.541772,1954466274322980608,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,11,10,10,12,10.75,0.916666666666667,0.957427107756338,0.0852713178294574,0.0890629867680315
-2.2746669,53.4357133,1854218814845587200,118,12,13,6,6,9.25,14.25,3.77491721763537,1.54054054054054,0.408099158663284
-2.2747714,53.4518924,3676873874247833088,68,6,6,3,0,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2749225,53.4752621,-5650756604703148032,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2750039,53.4878458,-6380420867332874240,305,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2750155,53.4896435,4687131480143624192,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2752311,53.5229001,-3578409257643574784,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2752661,53.5282931,7545277032935174144,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2753303,53.5381802,7064596446238599168,115,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731848,53.4393121,3644858016702421504,103,8,1,5,9,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2732309,53.4465028,5193039806807220224,75,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2734043,53.4734679,-8896635958563103744,45,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2734274,53.4770633,-4897347913767068672,57,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2735489,53.4959387,-6355902470773153792,168,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2735895,53.5022305,-1496704388787440896,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737228,53.5229036,6226582122490774528,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2737924,53.5336895,-2188422881845575936,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2738737,53.546273,6950213210149362688,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.273955,53.5588566,-1054544760617710848,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2739608,53.5597554,-5809996746843815936,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2740132,53.5678448,4461575909719266816,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274019,53.5687436,2.457909271333e+18,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,4,1,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2716679,53.4375179,5003222950860179456,181,10,15,14,7,11.5,13.6666666666667,3.69684550213647,1.18840579710145,0.321464826272737
-2.2717311,53.4474051,-5305301237305063424,40,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717598,53.4518993,-7152625772941876224,79,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.271777,53.4545958,3342321746022199808,111,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2717828,53.4554946,1248677751392405248,92,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2718977,53.4734714,-7400709325706885120,73,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2720473,53.496841,6466482420917389312,98,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2720646,53.4995375,8781654314475582464,281,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2722318,53.5256035,-3487693651877088768,88,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2722375,53.5265023,6749921894615227392,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722549,53.5291988,-5680635120295939072,111,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2722895,53.5345918,5174547759121174528,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2723472,53.54358,-5865367525528758272,73,0,2,0,0,0.5,1,1,2,2
-2.2723703,53.5471753,2058539473807693568,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2724281,53.5561635,1270277030670367488,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2701569,53.4366224,4052061087619699200,20,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.270334,53.4644864,4212936837973369344,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2705571,53.4995409,-8198773203240173568,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705629,53.5004398,-2690976478134484480,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2706603,53.5157198,1629980583753674496,111,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2707463,53.5292023,6306499080458484736,130,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.270775,53.5336964,-8294873076257839104,87,0,0,0,4,1,4,2,4,2
-2.2707808,53.5345952,4566427407579277824,87,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2709071,53.5543693,-5201629135361869824,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2709588,53.5624587,-9160203072440689664,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709646,53.5633575,5029965355727436800,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2709761,53.5651552,2935825823394633216,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3085903,53.5470873,1821093932926310144,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033621,53.4491266,-8469657451766952960,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3041209,53.5551883,-7319120102336771072,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3025729,53.5497992,-7175067017577586688,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006048,53.4850875,-6739041359936522240,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2991359,53.4904843,-2476521838771016192,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991675,53.4949785,4137237466391981568,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2995607,53.5507056,-4643909388799128576,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976413,53.4922857,-3028265472913738240,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2960777,53.4842,5586374357235073024,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2965799,53.556106,-2511461867592188416,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2945645,53.4833049,1389153919024050944,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.294577,53.4851026,-727913666849356032,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2929089,53.4617366,2114040765554812672,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930576,53.4833086,-7347277127690785792,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2933183,53.5210594,-5384738915545211904,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2919833,53.5462302,-6695785453501963264,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2922747,53.5884746,7777308993762489344,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898538,53.4554521,6839178698617843712,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900377,53.4824171,-7791295936942556160,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2902895,53.5192691,3163776597949035008,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2884637,53.4725336,6502429663306309632,138,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885186,53.4806231,4401851884359642624,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,1,1,1,1,1,0,0,0,0
-2.2886591,53.5012962,2394162583454909952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2889222,53.5399457,3575676804390076928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889283,53.5408446,-16344501276576026,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865755,53.4159105,-4282506801400496640,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870847,53.4914127,3167538726807477760,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2872793,53.5201752,3.351235012555e+18,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873462,53.5300623,2881118855548764672,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2875535,53.5606223,1317440198340779776,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2876878,53.5803963,6964623598211753984,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2877244,53.5857892,5404331683645080576,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2851011,53.4204083,-9167742332432230400,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
